time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
12.947170972824097;194;281.6572265625;5.876943748115974;5.997318267822266;21.59034576416016;-1.4372903108596802;2.535738706588745;0.6006287336349487;0
12.978190898895264;195;281.5914001464844;5.871781454290005;6.007007598876953;21.625227355957033;-1.4398181438446045;2.6324713230133057;0.6254894137382507;0
13.00289797782898;196;281.5255126953125;5.866188491944453;6.016579627990723;21.659686660766603;-1.441948413848877;2.6324713230133057;0.6254894137382507;0
13.030527114868164;197;281.45953369140625;5.860150203602832;6.025371074676514;21.69133586883545;-1.4436850547790527;2.567298650741577;0.6375866532325745;0
13.059557914733887;198;281.3935241699219;5.853659460525014;6.0338263511657715;21.721774864196778;-1.4450329542160034;2.6658520698547363;0.661167562007904;0
13.08568811416626;199;281.32745361328125;5.846707328159037;6.042965412139893;21.754675483703615;-1.4460017681121826;2.6658520698547363;0.661167562007904;0
13.113045930862427;200;281.2613220214844;5.839281268475094;6.051536560058594;21.78553161621094;-1.4466006755828857;2.600135087966919;0.672673225402832;0
13.140506982803345;201;281.1951904296875;5.831370233423187;6.060760021209717;21.81873607635498;-1.446835994720459;2.766627073287964;0.6840113401412964;0
13.16771912574768;202;281.12896728515625;5.8229640787054935;6.070641040802002;21.85430774688721;-1.4467191696166992;2.70058012008667;0.695183515548706;0
13.195538997650146;203;281.0627136230469;5.814042390122627;6.081564903259277;21.8936336517334;-1.4462676048278809;2.8695948123931885;0.7062253952026367;0
13.223737001419067;204;280.9964294433594;5.804595808975758;6.093445777893066;21.93640480041504;-1.445495367050171;2.736557722091675;0.7279751300811768;0
13.250711917877197;205;280.9300537109375;5.794617995165958;6.1051483154296875;21.978533935546874;-1.444408655166626;2.736557722091675;0.7279751300811768;0
13.278789043426514;206;280.8636474609375;5.784100289594865;6.117610454559326;22.023397636413574;-1.4430116415023804;2.8408546447753906;0.7494229674339294;0
13.305754899978638;207;280.79718017578125;5.773035848986131;6.130980968475342;22.07153148651123;-1.4413150548934937;2.8408546447753906;0.7494229674339294;0
13.333317995071411;208;280.73065185546875;5.761421567081905;6.14405632019043;22.118602752685547;-1.4393222332000732;2.7736704349517822;0.7600727677345276;0
13.360867023468018;209;280.6640625;5.7492492245497;6.157968044281006;22.16868495941162;-1.437036395072937;2.947234630584717;0.7706972360610962;0
13.389204978942871;210;280.5974426269531;5.73651637652581;6.17267370223999;22.221625328063965;-1.4344655275344849;2.8796496391296387;0.7813110947608948;0
13.416485071182251;211;280.53076171875;5.723214316656458;6.187952518463135;22.276629066467287;-1.4316179752349854;2.9877357482910156;0.7833243012428284;0
13.446161985397339;212;280.4640197753906;5.70933546764105;6.204665660858154;22.336796379089357;-1.428505539894104;2.9195926189422607;0.7801337242126465;0
13.470849990844727;213;280.3971862792969;5.694877079861109;6.223153591156006;22.40335292816162;-1.4251453876495361;2.9195926189422607;0.7801337242126465;0
13.498716115951538;214;280.33026123046875;5.6798343530246935;6.242061614990234;22.471421813964845;-1.4215492010116577;2.851226568222046;0.7819867730140686;0
13.525922060012817;215;280.2632751464844;5.664214185472677;6.263955116271973;22.550238418579102;-1.417715311050415;3.0292065143585205;-0.15166962146759033;0
13.554970979690552;216;280.19610595703125;5.648097620436373;6.291855335235596;22.650679206848146;-1.413697361946106;2.8913495540618896;-0.159521222114563;0
13.581526041030884;217;280.128662109375;5.6319225253364085;6.313969135284424;22.730288887023928;-1.4098562002182007;2.8913495540618896;-0.159521222114563;0
13.609124898910522;218;280.0609436035156;5.61598914145272;6.333884239196777;22.8019832611084;-1.406425952911377;3.071356773376465;-0.1633622646331787;0
13.63686990737915;219;279.9929504394531;5.6003150905645995;6.352619647979736;22.86943073272705;-1.40339994430542;3.001791477203369;-0.1667923927307129;0
13.664221048355103;220;279.9246826171875;5.58493052775957;6.371217727661133;22.93638381958008;-1.400758981704712;3.1841323375701904;-0.16981828212738037;0
13.692418098449707;221;279.8561096191406;5.569847437811601;6.390295505523682;23.005063819885255;-1.3984835147857666;3.1141529083251953;-0.17245924472808838;0
13.719790935516357;222;279.7872619628906;5.5550767637473;6.409369945526123;23.073731803894045;-1.396560549736023;3.043940782546997;-0.17473459243774414;0
13.749632120132446;223;279.7181701660156;5.540623417972573;6.423462867736816;23.12446632385254;-1.394981861114502;2.7076499462127686;-0.17665743827819824;0
13.776966094970703;224;279.64886474609375;5.526523099477289;6.43795108795166;23.176623916625978;-1.3937610387802124;2.6370644569396973;-0.1782360076904297;0
13.804359912872314;225;279.57916259765625;5.51282291156017;6.455504417419434;23.23981590270996;-1.392889142036438;2.566344976425171;-0.1794567108154297;0
13.831582069396973;226;279.5093688964844;5.499562150285819;6.461877346038818;23.262758445739745;-1.39240562915802;2.7527620792388916;-0.180328369140625;0
13.86212706565857;227;279.4394226074219;5.486717327199398;6.476529121398926;23.315504837036134;-1.3922654390335083;2.6817357540130615;-0.18081188201904297;0
13.889127969741821;228;279.3691711425781;5.474214500447869;6.501914024353027;23.4068904876709;-1.3924366235733032;2.6106467247009277;-0.18095195293426514;0
13.916775941848755;229;279.298583984375;5.462111120283812;6.519155025482178;23.46895809173584;-1.3928749561309814;2.799419403076172;-0.18078064918518066;0
13.944163084030151;230;279.22772216796875;5.45048055508862;6.535594463348389;23.5281400680542;-1.3935892581939697;2.727846145629883;-0.18034207820892334;0
13.97177004814148;231;279.1566162109375;5.4392617080356;6.551555156707764;23.58559856414795;-1.3945844173431396;2.6561007499694824;-0.17962777614593506;0
13.998987913131714;232;279.0852966308594;5.428447888052694;6.565381050109863;23.63537178039551;-1.3958560228347778;2.8468017578125;-0.17863249778747559;0
14.026575088500977;233;279.01373291015625;5.4180894780667925;6.580347061157227;23.689249420166018;-1.3974039554595947;2.774759292602539;-0.1773606538772583;0
14.053755044937134;234;278.9419250488281;5.4082104127444;6.597151279449463;23.749744606018066;-1.3992030620574951;2.967683792114258;-0.17581260204315186;0
14.081175088882446;235;278.869873046875;5.398801253945027;6.615057945251465;23.814208602905275;-1.4012436866760254;2.8953323364257812;-0.17401349544525146;0
14.109121084213257;236;278.79754638671875;5.3898518398064335;6.633397579193115;23.880231285095217;-1.40352201461792;2.8228354454040527;-0.1719726324081421;0
14.136332988739014;237;278.7249450683594;5.381365549498061;6.652944564819336;23.95060043334961;-1.4060289859771729;3.01772403717041;-0.16969406604766846;0
14.16391110420227;238;278.652099609375;5.3733496730924495;6.67455530166626;24.028399085998537;-1.408753514289856;2.9448490142822266;-0.16718697547912598;0
14.191519021987915;239;278.5788879394531;5.365783696904905;6.7005109786987305;24.12183952331543;-1.4116690158843994;2.871828317642212;-0.16446244716644287;0
14.219413995742798;240;278.50537109375;5.358632177744569;6.729560375213623;24.226417350769044;-1.4147539138793945;3.068500280380249;-0.1615467071533203;0
14.246865034103394;241;278.4314880371094;5.351862641811462;6.757985591888428;24.328748130798342;-1.4180063009262085;2.994964599609375;-0.1584615707397461;0
14.274235963821411;242;278.35723876953125;5.345500594997906;6.784793853759766;24.425257873535156;-1.421417474746704;2.9211463928222656;-0.15520918369293213;0
14.302288055419922;243;278.2826843261719;5.339592855962378;6.810989856719971;24.519563484191895;-1.424975872039795;3.1193044185638428;-0.15179789066314697;0
14.329678058624268;244;278.2077941894531;5.334134694719287;6.839432716369629;24.621957778930664;-1.428687334060669;3.044965982437134;0.7606088519096375;0
14.357156991958618;245;278.132568359375;5.328727898621371;6.870424747467041;24.733529090881348;-1.4322937726974487;2.970388174057007;0.7834118008613586;0
14.384587049484253;246;278.0570068359375;5.323148892746774;6.903389930725098;24.852203750610354;-1.43558931350708;3.1700851917266846;0.7719274163246155;0
14.412190914154053;247;277.9810791015625;5.317385385305939;6.93828821182251;24.977837562561035;-1.4386035203933716;3.0948002338409424;0.759476900100708;0
14.439947128295898;248;277.90478515625;5.311366322958978;6.972478866577148;25.100923919677737;-1.441346287727356;3.2198874950408936;0.7675338983535767;0
14.467123031616211;249;277.8281555175781;5.30504690426869;7.003286838531494;25.21183261871338;-1.443785548210144;3.2198874950408936;0.7675338983535767;0
14.494693994522095;250;277.7512512207031;5.298395881832583;7.0301194190979;25.30842990875244;-1.4458993673324585;3.1433980464935303;0.7526082992553711;0
14.522408962249756;251;277.674072265625;5.291397609267987;7.055309772491455;25.39911518096924;-1.4476882219314575;3.345674514770508;0.7735206484794617;0
14.549609899520874;252;277.5966491699219;5.284045994447137;7.080755233764648;25.490718841552734;-1.4491665363311768;3.2684988975524902;0.756842315196991;0
14.577183961868286;253;277.51898193359375;5.276332146396454;7.106200695037842;25.582322502136233;-1.4503477811813354;3.191023349761963;0.7772374153137207;0
14.604712963104248;254;277.4410705566406;5.268250593556089;7.131951332092285;25.675024795532227;-1.4512417316436768;3.39457106590271;0.7588175535202026;0
14.63257098197937;255;277.3629150390625;5.259799590718505;7.158493995666504;25.770578384399414;-1.4518612623214722;3.3164641857147217;0.7787104249000549;0
14.664700031280518;256;277.2845153808594;5.250970751633428;7.1851396560668945;25.86650276184082;-1.4522173404693604;3.238054037094116;0.758609414100647;0
14.691513061523438;257;277.2058410644531;5.24175838589544;7.212058067321777;25.9634090423584;-1.452318787574768;3.4428505897521973;0.778019368648529;0
14.7184579372406;258;277.1269226074219;5.232159131332795;7.239655017852783;26.06275806427002;-1.4521762132644653;3.3637783527374268;0.7562727332115173;0
14.745733976364136;259;277.0477294921875;5.2221638016896605;7.267221450805664;26.161997222900393;-1.4517987966537476;3.2843995094299316;0.7752165794372559;0
14.772751092910767;260;276.9682922363281;5.211765372699433;7.294971466064453;26.26189727783203;-1.4511932134628296;3.490363359451294;0.7518748641014099;0
14.80017900466919;261;276.88861083984375;5.2009599265252975;7.323310375213623;26.363917350769043;-1.4503685235977173;3.4103214740753174;0.7703543901443481;0
14.827301979064941;262;276.80865478515625;5.189736894826457;7.351539611816406;26.465542602539063;-1.4493322372436523;3.329969882965088;0.7454456090927124;0
14.854633092880249;263;276.72845458984375;5.178084772455335;7.378798007965088;26.563672828674317;-1.4480879306793213;3.0364151000976562;0.7634572386741638;0
14.881768941879272;264;276.6480407714844;5.165990568966861;7.40460205078125;26.6565673828125;-1.4466363191604614;2.9553987979888916;0.78205406665802;0
14.909069061279297;265;276.5674133300781;5.153447656333475;7.430368900299072;26.749328041076662;-1.4449806213378906;3.164097785949707;0.7545218467712402;0
14.936408996582031;266;276.4865417480469;5.140449720289686;7.456700801849365;26.844122886657715;-1.4431278705596924;3.082505941390991;0.7726146578788757;0
14.963939905166626;267;276.40545654296875;5.126988723718092;7.482851982116699;26.93826713562012;-1.4410825967788696;3.000598192214966;0.7435006499290466;0
14.992974042892456;268;276.32415771484375;5.1130746584355515;7.509546756744385;27.034368324279786;-1.4388396739959717;3.210484743118286;0.7610744833946228;0
15.019138097763062;269;276.2426452636719;5.098716855428019;7.536659240722656;27.131973266601562;-1.4363969564437866;3.1280062198638916;0.7793163657188416;0
15.046056032180786;270;276.160888671875;5.083893290872114;7.5638227462768555;27.22976188659668;-1.4337685108184814;3.0452451705932617;0.7474167346954346;0
15.073523998260498;271;276.0789489746094;5.068591101681405;7.590819835662842;27.326951408386233;-1.430963158607483;3.2563729286193848;0.765121340751648;0
15.100733041763306;272;275.9967346191406;5.052791264665994;7.623568058013916;27.4448450088501;-1.4280248880386353;3.173046112060547;0.7835763692855835;0
15.128161907196045;273;275.9143371582031;5.036619771842232;7.6601715087890625;27.576617431640624;-1.425020694732666;3.089370012283325;0.7488201856613159;0
15.155690908432007;274;275.8315124511719;5.020061381674727;7.700501441955566;27.72180519104004;-1.4220640659332275;3.3017349243164062;0.7669055461883545;0
15.183182001113892;275;275.7483215332031;5.003167726644457;7.738611221313477;27.859000396728515;-1.4191718101501465;3.2173514366149902;-0.1511474847793579;0
15.210547924041748;276;275.6647033691406;4.986029688061711;7.77810525894165;28.00117893218994;-1.4162968397140503;3.1325559616088867;-0.15403974056243896;0
15.238147974014282;277;275.5805969238281;4.968767340733124;7.816381931304932;28.138974952697755;-1.413511872291565;3.345662832260132;-0.15691471099853516;0
15.265630006790161;278;275.49609375;4.951555973298854;7.847207546234131;28.249947166442873;-1.4109251499176025;3.25992488861084;-0.1596994400024414;0
15.293143033981323;279;275.4111633300781;4.934340076811806;7.883619785308838;28.381031227111816;-1.408494472503662;3.1738038063049316;-0.1622861623764038;0
15.320528984069824;280;275.325927734375;4.917095881604445;7.925520896911621;28.531875228881837;-1.4061158895492554;3.3876097202301025;-0.16471683979034424;0
15.348609924316406;281;275.240234375;4.9000467048304195;7.96531343460083;28.67512836456299;-1.4039164781570435;3.30077862739563;-0.16709518432617188;0
15.380507946014404;282;275.15411376953125;4.883094574318477;7.988339900970459;28.758023643493654;-1.4021049737930298;3.5159294605255127;-0.1692945957183838;0
15.407859086990356;283;275.06768798828125;4.866149227695937;8.02115249633789;28.876148986816407;-1.400658369064331;3.428283214569092;-0.17110610008239746;0
15.436062097549438;284;274.9808654785156;4.849321376533824;8.058045387268066;29.00896339416504;-1.3994417190551758;3.5563652515411377;-0.17376923561096191;0
15.462916135787964;285;274.8935546875;4.832662878090688;8.095497131347656;29.143789672851565;-1.3984084129333496;3.5563652515411377;-0.17376923561096191;0
15.491883039474487;286;274.8058166503906;4.816152774323681;8.133158683776855;29.27937126159668;-1.397571325302124;3.3784351348876953;-0.17563533782958984;0
15.517733097076416;287;274.7176513671875;4.799782532639283;8.170551300048828;29.413984680175783;-1.3969409465789795;3.3784351348876953;-0.17563533782958984;0
15.545289039611816;288;274.6290283203125;4.783567219222799;8.207358360290527;29.5464900970459;-1.3965147733688354;3.595118522644043;-0.17626571655273438;0
15.572890996932983;289;274.5399475097656;4.767528235974168;8.243541717529297;29.67675018310547;-1.3962863683700562;3.505131959915161;-0.1766906976699829;0
