time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
10.584664106369019;191;292.13763427734375;2.1620114272939195;5.788862705230713;20.839905738830566;-1.7545559406280518;2.506913423538208;0.18196475505828857;0
10.611716985702515;192;292.07476806640625;2.1723967331569947;5.806589603424072;20.90372257232666;-1.7536925077438354;2.6079771518707275;0.1813526153564453;0
10.639234066009521;193;292.0115966796875;2.1824020261376575;5.827538013458252;20.97913684844971;-1.7525736093521118;2.544266939163208;0.180489182472229;0
10.666675090789795;194;291.9480895996094;2.1920260723811755;5.84699010848999;21.049164390563966;-1.7511991262435913;2.4803245067596436;0.17937028408050537;0
10.694386005401611;195;291.8843688964844;2.201153723135431;5.8575758934021;21.08727321624756;-1.7495137453079224;2.581146240234375;0.17799580097198486;0
10.721606016159058;196;291.8204650878906;2.209766417189158;5.867762088775635;21.123943519592284;-1.747543215751648;2.5168099403381348;0.17631042003631592;0
10.74924111366272;197;291.7563781738281;2.217835887228544;5.877809524536133;21.160114288330078;-1.7452888488769531;2.452383518218994;0.1743398904800415;0
10.77660608291626;198;291.6921081542969;2.225368852989615;5.888195514678955;21.19750385284424;-1.7427304983139038;2.5519325733184814;0.17208552360534668;0
10.804151058197021;199;291.6276550292969;2.2323461644452838;5.898680686950684;21.23525047302246;-1.7398723363876343;2.4873173236846924;0.16952717304229736;0
10.831839084625244;200;291.5630187988281;2.2387553207524538;5.908384799957275;21.270185279846192;-1.7367116212844849;2.4226174354553223;0.16666901111602783;0
10.859260082244873;201;291.49822998046875;2.244596519706998;5.918917655944824;21.308103561401367;-1.733253836631775;2.5222344398498535;0.16350829601287842;0
10.886681079864502;202;291.43328857421875;2.2498531044920473;5.929914474487305;21.3476921081543;-1.7295140027999878;2.4573731422424316;0.16005051136016846;0
10.914225101470947;203;291.3681640625;2.2545090153094223;5.941694259643555;21.390099334716798;-1.7255034446716309;2.556494951248169;0.15631067752838135;0
10.94182014465332;204;291.3028564453125;2.2585576826105993;5.953890800476074;21.434006881713866;-1.7212307453155518;2.4914703369140625;0.15230011940002441;0
10.969362020492554;205;291.23736572265625;2.2620338942861395;5.970076084136963;21.492273902893068;-1.7167092561721802;2.4263668060302734;-0.6335314512252808;0
10.996837139129639;206;291.17169189453125;2.26544318827482;5.984487056732178;21.54415340423584;-1.7123280763626099;2.525362491607666;-0.6494625806808472;0
11.024651050567627;207;291.1059265136719;2.2691826428965793;5.995885848999023;21.585189056396484;-1.7083985805511475;2.4599664211273193;-0.6655915379524231;0
11.05191707611084;208;291.0400390625;2.273275545373014;6.004404544830322;21.61585636138916;-1.7049237489700317;2.394432783126831;-0.6815271377563477;0
11.079519987106323;209;290.9740905761719;2.2777586063512345;6.0115509033203125;21.641583251953126;-1.7018848657608032;2.4921391010284424;-0.6972776651382446;0
11.106914043426514;210;290.9081115722656;2.282657419669117;6.017986297607422;21.66475067138672;-1.699262022972107;2.4262759685516357;-0.7128528952598572;0
11.134350061416626;211;290.84210205078125;2.2879901243324423;6.023372173309326;21.684139823913576;-1.697050929069519;2.3603222370147705;-0.7282715439796448;0
11.161782026290894;212;290.776123046875;2.2938262648625125;6.0264081954956055;21.69506950378418;-1.6952953338623047;2.458017587661743;-0.7435441613197327;0
11.189447164535522;213;290.7101745605469;2.3001131846987386;6.0241546630859375;21.686956787109377;-1.6939983367919922;2.3918962478637695;-0.7586109638214111;0
11.216744184494019;214;290.6443176269531;2.3068827097601985;6.020157814025879;21.672568130493165;-1.6930913925170898;2.325740337371826;-0.7734880447387695;0
11.244266986846924;215;290.57855224609375;2.3142120695294373;6.016756057739258;21.66032180786133;-1.6925655603408813;2.426257848739624;-0.785080075263977;0
11.271989107131958;216;290.5128479003906;2.3220480505381027;6.014735221862793;21.653046798706054;-1.6924197673797607;2.3601162433624268;-0.7824259996414185;0
11.299307107925415;217;290.4472351074219;2.330365558929943;6.013460159301758;21.648456573486328;-1.6926287412643433;2.293963670730591;-0.7822684645652771;0
11.326756000518799;218;290.38165283203125;2.3391778718682232;6.013571739196777;21.648858261108398;-1.693165898323059;2.3978936672210693;-0.7778928279876709;0
11.354269981384277;219;290.3161315917969;2.3484918313197243;6.016536712646484;21.659532165527345;-1.6940133571624756;2.3317220211029053;-0.7806360721588135;0
11.38205099105835;220;290.2506408691406;2.3582854126771133;6.0238447189331055;21.685840988159182;-1.6951470375061035;2.4377615451812744;-0.7820531725883484;0
11.40946102142334;221;290.18505859375;2.3685393116115097;6.038268566131592;21.737766838073732;-1.6965357065200806;2.3715548515319824;0.15282607078552246;0
11.436951160430908;222;290.1193542480469;2.3792064430584277;6.061562538146973;21.821625137329104;-1.698127031326294;2.3051984310150146;0.15842342376708984;0
11.464490175247192;223;290.0533752441406;2.390018593051949;6.093056678771973;21.935004043579102;-1.6997030973434448;2.413397789001465;0.16454088687896729;0
11.492000102996826;224;289.98699951171875;2.4006828673814904;6.131105422973633;22.071979522705078;-1.7010595798492432;2.346590995788574;0.17095065116882324;0
11.519294023513794;225;289.92010498046875;2.4111493425967523;6.158849716186523;22.171858978271484;-1.7021596431732178;2.279409408569336;0.17738091945648193;0
11.546885013580322;226;289.8533020019531;2.421054390536258;6.162357807159424;22.184488105773926;-1.702835202217102;2.3896725177764893;0.17848098278045654;0
11.574402093887329;227;289.78619384765625;2.430520516653504;6.171401500701904;22.217045402526857;-1.7031844854354858;2.3221707344055176;0.184556245803833;0
11.601746082305908;228;289.7188415527344;2.4396819422252785;6.192267894744873;22.292164421081544;-1.7033268213272095;2.2544169425964355;0.1905585527420044;0
11.62938404083252;229;289.65118408203125;2.448509416024668;6.213887691497803;22.36999568939209;-1.7032155990600586;2.3670191764831543;0.1965789794921875;0
11.657454013824463;230;289.5832824707031;2.456871161807705;6.2259626388549805;22.41346549987793;-1.7027363777160645;2.2303898334503174;0.20212650299072266;0
11.684380054473877;231;289.5151672363281;2.4646995085555368;6.237324237823486;22.454367256164552;-1.701905369758606;2.2303898334503174;0.20212650299072266;0
11.7118980884552;232;289.4468688964844;2.4719945128010976;6.248128414154053;22.49326229095459;-1.7007501125335693;2.3450982570648193;0.20771002769470215;0
11.739439964294434;233;289.3783874511719;2.4787756001479733;6.257996559143066;22.52878761291504;-1.6992924213409424;2.276411294937134;0.21324551105499268;0
11.766959190368652;234;289.3097229003906;2.485037436633918;6.264437675476074;22.55197563171387;-1.6975404024124146;2.3931190967559814;0.21178781986236572;0
11.794502019882202;235;289.2409362792969;2.4907611794277993;6.272264003753662;22.580150413513184;-1.6954941749572754;2.324173927307129;0.21699821949005127;0
11.821941137313843;236;289.17205810546875;2.495942736181885;6.281183242797852;22.612259674072266;-1.6931837797164917;2.2551627159118652;0.22218334674835205;0
11.849544048309326;237;289.1032409667969;2.5005631088907085;6.297618865966797;22.671427917480468;-1.6905903816223145;1.8622208833694458;0.2273494005203247;0
11.877048015594482;238;289.03399658203125;2.5047554415724207;6.319271087646484;22.749375915527345;-1.6877975463867188;1.7932841777801514;0.22475600242614746;0
11.9049551486969;239;288.9645080566406;2.508481596761898;6.333281517028809;22.79981346130371;-1.6847988367080688;1.845301628112793;0.2344961166381836;0
11.932101964950562;240;288.8948669433594;2.511564176562601;6.341626167297363;22.829854202270507;-1.6814953088760376;1.845301628112793;0.2344961166381836;0
11.95964503288269;241;288.82513427734375;2.513986743706549;6.350373268127441;22.86134376525879;-1.6779030561447144;1.7756882905960083;0.23119258880615234;0
11.987174034118652;242;288.7552490234375;2.5157750370510943;6.358710765838623;22.891358757019045;-1.6740368604660034;1.7060493230819702;0.2356855869293213;0
12.015408039093018;243;288.68524169921875;2.5169829686324983;6.368391513824463;22.926209449768066;-1.6698894500732422;1.7581534385681152;0.23598265647888184;0
12.043852090835571;244;288.6151123046875;2.5175830946887046;6.378591537475586;22.96292953491211;-1.6654986143112183;1.7581534385681152;0.23598265647888184;0
12.071336030960083;245;288.5448303222656;2.5175620754233057;6.388092041015625;22.99713134765625;-1.660885214805603;1.6882888078689575;0.23993432521820068;0
12.09845519065857;246;288.4744873046875;2.5168958445226313;6.39541482925415;23.023493385314943;-1.656063199043274;1.811862826347351;0.24334180355072021;0
12.126152992248535;247;288.404052734375;2.5155463769915913;6.401408672332764;23.04507122039795;-1.6510272026062012;1.7418980598449707;0.2385197877883911;0
12.153347969055176;248;288.3335876464844;2.513475685456271;6.407704830169678;23.06773738861084;-1.6457867622375488;1.6719130277633667;0.24045324325561523;0
12.180715084075928;249;288.2630615234375;2.5106763984738576;6.41490364074707;23.093653106689455;-1.6403474807739258;1.7980482578277588;0.24088561534881592;0
12.208076000213623;250;288.1925048828125;2.507135538587646;6.421248435974121;23.116494369506835;-1.6346948146820068;1.7281056642532349;0.23544633388519287;0
12.235546112060547;251;288.1219177246094;2.5028795635372627;6.427000999450684;23.137203598022463;-1.6287883520126343;1.8569282293319702;0.23412609100341797;0
12.263476133346558;252;288.0513000488281;2.4979098766508074;6.433225154876709;23.159610557556153;-1.622638463973999;1.717249870300293;0.2248837947845459;0
12.290528059005737;253;287.98077392578125;2.492270991932242;6.439114570617676;23.180812454223634;-1.616245150566101;1.717249870300293;0.2248837947845459;0
12.31787896156311;254;287.91033935546875;2.4861710741891527;6.449370384216309;23.21773338317871;-1.6097118854522705;1.8494110107421875;0.21954655647277832;0
12.3454430103302;255;287.839599609375;2.4796799578556725;6.465029239654541;23.274105262756347;-1.6033062934875488;1.779897689819336;0.21186137199401855;0
12.373094081878662;256;287.7686767578125;2.4728555047745213;6.487272262573242;23.354180145263673;-1.5971338748931885;1.7101361751556396;0.20545578002929688;0
12.400503158569336;257;287.697509765625;2.465770642345539;6.513561725616455;23.448822212219238;-1.5911704301834106;1.8451536893844604;0.19604229927062988;0
12.428040027618408;258;287.6260681152344;2.45855245484243;6.54202127456665;23.551276588439944;-1.585306167602539;1.77504301071167;0.18492400646209717;0
12.455518960952759;259;287.5543212890625;2.4511082954918892;6.564019680023193;23.630470848083498;-1.579567551612854;1.7046928405761719;0.17905974388122559;0
12.482969999313354;260;287.482421875;2.443458225948683;6.574518203735352;23.668265533447265;-1.5739567279815674;1.8420332670211792;0.16640162467956543;0
12.510411977767944;261;287.4104309082031;2.435566813516635;6.584075450897217;23.702671623229982;-1.568426489830017;1.7712956666946411;0.1522986888885498;0
12.537899017333984;262;287.33843994140625;2.4273862180325665;6.599231719970703;23.757234191894533;-1.562991738319397;1.7005152702331543;-0.7763940095901489;0
12.56532597541809;263;287.2662353515625;2.4191781825196137;6.62225341796875;23.8401123046875;-1.557883620262146;1.8409318923950195;-0.7645825743675232;0
12.592700004577637;264;287.1936950683594;2.411068836247735;6.654900074005127;23.95764026641846;-1.5531085729599;1.7700021266937256;-0.7520932555198669;0
12.620301008224487;265;287.1207275390625;2.403179696053338;6.685868263244629;24.069125747680665;-1.5486326217651367;1.913232684135437;-0.77579665184021;0
12.647714138031006;266;287.04742431640625;2.3954467317893102;6.715008735656738;24.174031448364257;-1.544486165046692;1.8415409326553345;-0.7616795301437378;0
12.67516303062439;267;286.9737854003906;2.3879238460441523;6.736084938049316;24.24990577697754;-1.540712594985962;1.7695232629776;-0.7848255038261414;0
12.702733039855957;268;286.8999938964844;2.3807571643495278;6.74263858795166;24.27349891662598;-1.5373551845550537;1.9150750637054443;-0.7689658403396606;0
12.730617046356201;269;286.8261413574219;2.373918552205929;6.742244243621826;24.272079277038575;-1.5344140529632568;1.8425379991531372;-0.7521352171897888;0
12.7590811252594;270;286.752197265625;2.367524025244241;6.7474470138549805;24.29080924987793;-1.5318939685821533;1.9185175895690918;-0.7543319463729858;0
12.785668134689331;271;286.6780090332031;2.3615354460669504;6.773281097412109;24.383811950683594;-1.5297362804412842;1.9185175895690918;-0.7543319463729858;0
12.813094139099121;272;286.6036682128906;2.3560191785861813;6.778446197509766;24.402406311035158;-1.527999997138977;1.8454992771148682;-0.7745871543884277;0
12.841032028198242;273;286.5292663574219;2.350937902171075;6.788731098175049;24.439431953430176;-1.526688814163208;1.7722954750061035;-0.7534555196762085;0
12.868149995803833;274;286.4547119140625;2.346304227140604;6.795566558837891;24.464039611816407;-1.52579665184021;1.370947003364563;-0.7726584076881409;0
12.89627718925476;275;286.3800964355469;2.3421456834132277;6.796228408813477;24.466422271728515;-1.5252894163131714;1.2238445281982422;-0.7674127221107483;0
12.923125982284546;276;286.3054504394531;2.338471660461274;6.795660495758057;24.464377784729006;-1.5251249074935913;1.2238445281982422;-0.7674127221107483;0
12.95064401626587;277;286.2307434082031;2.335313278009195;6.7981719970703125;24.473419189453125;-1.5252959728240967;1.3784375190734863;-0.7417678833007812;0
12.978137969970703;278;286.156005859375;2.3326731566521146;6.801988124847412;24.487157249450686;-1.5258090496063232;1.304638147354126;-0.7589768171310425;0
13.005450010299683;279;286.0811767578125;2.330568279477444;6.8045220375061035;24.496279335021974;-1.5266669988632202;1.2307605743408203;-0.7763807773590088;0
13.033032178878784;280;286.0063171386719;2.329024358079733;6.807496547698975;24.50698757171631;-1.5278657674789429;1.3885412216186523;-0.7484614849090576;0
13.06058406829834;281;285.9314270019531;2.328053616193592;6.811014652252197;24.519652748107912;-1.5293923616409302;1.3144160509109497;-0.7648530006408691;0
13.088966131210327;282;285.8564758300781;2.3276633471001205;6.815845489501953;24.53704376220703;-1.5312317609786987;1.4755233526229858;-0.7814722657203674;0
13.116438150405884;283;285.781494140625;2.3278549867236076;6.821410179138184;24.55707664489746;-1.5333679914474487;1.4011701345443726;-0.751629650592804;0
13.144678115844727;284;285.7064208984375;2.328621287111627;6.826501846313477;24.575406646728517;-1.5357929468154907;1.3267242908477783;-0.7672625780105591;0
13.17221713066101;285;285.6313171386719;2.329971460344276;6.832341194152832;24.596428298950197;-1.5384899377822876;1.491007685661316;-0.783212423324585;0
13.202733993530273;286;285.5561828613281;2.331915285994231;6.837226390838623;24.614015007019045;-1.5414320230484009;1.4162980318069458;-0.7512527108192444;0
13.227395057678223;287;285.4809875488281;2.3344494721276714;6.840582370758057;24.626096534729005;-1.544619083404541;1.3414913415908813;-0.7662613987922668;0
