time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
24.3648738861084;578;234.34201049804688;3.1326573236616784;13.741022109985352;49.46767959594727;-1.5731782913208008;-0.6349700689315796;0.0;0
24.392165899276733;579;234.1909942626953;3.1330178159639908;13.717949867248535;49.38461952209473;-1.573178768157959;-0.7859861850738525;0.0;0
24.419225931167603;580;234.0402374267578;3.1333777182358733;13.693761825561523;49.297542572021484;-1.5731793642044067;-0.7859861850738525;0.0;0
24.446753978729248;581;233.88973999023438;3.133737107299461;13.67099666595459;49.21558799743652;-1.5731799602508545;-0.5355743169784546;0.0;0
24.47418189048767;582;233.739501953125;3.1340960536848286;13.649052619934082;49.136589431762694;-1.5731804370880127;-0.6860716938972473;0.0;0
24.501707792282104;583;233.5895233154297;3.134454449950364;13.621757507324219;49.03832702636719;-1.573180913925171;-0.8363096714019775;0.0;0
24.529196977615356;584;233.43980407714844;3.1348122297216405;13.600484848022461;48.96174545288086;-1.5731815099716187;-0.5847533941268921;0.0;0
24.55691695213318;585;233.2903594970703;3.1351694995206363;13.575703620910645;48.87253303527832;-1.5731821060180664;-0.7344725728034973;0.0;0
24.584665775299072;586;233.14117431640625;3.1355262657833434;13.549674987792969;48.778829956054686;-1.5731827020645142;-0.8839170336723328;0.0;0
24.61184597015381;587;232.99227905273438;3.1358824645276635;13.52537727355957;48.691358184814455;-1.573183298110962;-0.6312163472175598;0.0;0
24.639346837997437;588;232.84364318847656;3.1362380585340826;13.502044677734375;48.60736083984375;-1.5731838941574097;-0.78011155128479;0.0;0
24.66678786277771;589;232.69529724121094;3.136593073318636;13.472982406616211;48.50273666381836;-1.5731844902038574;-0.9287473559379578;0.0;0
24.694236993789673;590;232.54722595214844;3.136947562303601;13.450428009033203;48.42154083251953;-1.5731850862503052;-0.6748717427253723;0.0;0
24.721706867218018;591;232.39942932128906;3.137301500484325;13.424257278442383;48.32732620239258;-1.573185682296753;-0.8229429125785828;0.0;0
24.749701976776123;592;232.2518768310547;3.137654854547804;13.40459156036377;48.256529617309575;-1.5731861591339111;-0.7157042026519775;0.0;0
24.77684497833252;593;232.1045684814453;3.138007692951688;13.38163948059082;48.173902130126955;-1.5731867551803589;-0.7157042026519775;0.0;0
24.80501079559326;594;231.95751953125;3.138360045713026;13.35731029510498;48.08631706237793;-1.5731873512268066;-0.6071379780769348;0.0;0
24.831777811050415;595;231.81072998046875;3.1387118925759805;13.334954261779785;48.00583534240723;-1.5731879472732544;-0.6071379780769348;0.0;0
24.859420776367188;596;231.66416931152344;3.1390631806212825;13.313425064086914;47.928330230712895;-1.5731884241104126;-0.75392746925354;0.0;0
24.886952877044678;597;231.51788330078125;3.139413897975354;13.28640365600586;47.83105316162109;-1.5731890201568604;-0.900488018989563;0.0;0
24.91490077972412;598;231.37185668945312;3.1397641200819426;13.265748977661133;47.75669631958008;-1.573189616203308;-0.7895414233207703;0.0;0
24.942460775375366;599;231.22607421875;3.1401138644423843;13.241734504699707;47.670244216918945;-1.5731902122497559;-0.7895414233207703;0.0;0
24.969693899154663;600;231.08056640625;3.1404629979721643;13.216564178466797;47.57963104248047;-1.573190689086914;-0.9353238344192505;0.0;0
24.997339963912964;601;230.93533325195312;3.140811546436495;13.193264961242676;47.495753860473634;-1.5731912851333618;-0.677236795425415;0.0;0
25.024955987930298;602;230.79034423828125;3.141159634483844;13.170927047729492;47.415337371826176;-1.5731918811798096;-0.8224698901176453;0.0;0
25.053884983062744;603;230.6456298828125;3.1415071850038188;13.143043518066406;47.31495666503906;-1.5731924772262573;-0.7082579135894775;0.0;0
25.0797278881073;604;230.50119018554688;3.141854127376254;13.121197700500488;47.23631172180176;-1.573193073272705;-0.7082579135894775;0.0;0
25.107163906097412;605;230.3570098876953;3.1422005031128224;13.096505165100098;47.14741859436035;-1.5731936693191528;-0.852697491645813;0.0;0
25.13539481163025;606;230.2130584716797;3.1425464052356364;13.078234672546387;47.081644821167;-1.5731942653656006;-0.592642068862915;0.0;0
25.162874937057495;607;230.06932067871094;3.1428918872203515;13.056897163391113;47.004829788208006;-1.5731947422027588;-0.7365934252738953;0.0;0
25.19032597541809;608;229.9258270263672;3.1432368283249343;13.034181594848633;46.92305374145508;-1.5731953382492065;-0.8803311586380005;0.0;0
25.21776580810547;609;229.78257751464844;3.143581222407753;13.013663291931152;46.84918785095215;-1.5731958150863647;-0.619314432144165;0.0;0
25.24545383453369;610;229.63955688476562;3.1439251768261327;12.993871688842773;46.77793807983399;-1.5731964111328125;-0.7625638842582703;0.0;0
25.273148775100708;611;229.49676513671875;3.1442686809865665;12.968850135803223;46.6878604888916;-1.5731968879699707;-0.9055843949317932;0.0;0
25.30049777030945;612;229.35423278808594;3.1446116475815185;12.95011043548584;46.62039756774902;-1.5731974840164185;-0.643545389175415;0.0;0
25.328422784805298;613;229.21189880371094;3.144954090067863;12.928300857543945;46.541883087158205;-1.5731979608535767;-0.9284115433692932;0.0;0
25.355446815490723;614;229.06983947753906;3.145296046566008;12.905192375183105;46.45869255065918;-1.5731985569000244;-0.9284115433692932;0.0;0
25.383035898208618;615;228.92800903320312;3.1456375576359257;12.88428783416748;46.38343620300293;-1.5731990337371826;-0.665273904800415;0.0;0
25.410664796829224;616;228.78639221191406;3.145978578178869;12.864255905151367;46.31132125854492;-1.5731995105743408;-0.807104229927063;0.0;0
25.43801784515381;617;228.64505004882812;3.1463190283085116;12.838942527770996;46.22019309997559;-1.5732001066207886;-0.9487209916114807;0.0;0
25.465985774993896;618;228.50393676757812;3.1466589774567137;12.81998348236084;46.151940536499026;-1.5732007026672363;-0.6845609545707703;0.0;0
25.49443793296814;619;228.363037109375;3.146998519951454;12.7980318069458;46.07291450500488;-1.5732011795043945;-0.8256741762161255;0.0;0
25.520976781845093;620;228.22239685058594;3.1473375306586115;12.77478313446045;45.98921928405762;-1.5732016563415527;-0.9665737152099609;0.0;0
25.54845690727234;621;228.08201599121094;3.147675972754583;12.753761291503906;45.91354064941407;-1.5732022523880005;-0.7014219164848328;0.0;0
25.57582187652588;622;227.94183349609375;3.148013956628745;12.733665466308594;45.84119567871094;-1.5732028484344482;-0.8418026566505432;0.0;0
25.603354930877686;623;227.8018798828125;3.148351555034469;12.716304779052734;45.77869720458985;-1.5732033252716064;-0.575918436050415;0.0;0
25.63087296485901;624;227.66209411621094;3.1486887422127516;12.699447631835938;45.718011474609376;-1.5732038021087646;-0.7158719301223755;0.0;0
25.65847897529602;625;227.5225372314453;3.1490254304964083;12.67773151397705;45.63983345031738;-1.5732042789459229;-0.8556576371192932;0.0;0
25.686028957366943;626;227.3831787109375;3.1493616588131066;12.662073135375977;45.58346328735352;-1.5732048749923706;-0.5888578295707703;0.0;0
25.71381187438965;627;227.24400329589844;3.149697546881439;12.643750190734863;45.51750068664551;-1.5732052326202393;-0.728216290473938;0.0;0
25.741349935531616;628;227.10504150390625;3.150033012667253;12.623844146728516;45.445838928222656;-1.5732057094573975;-0.8673915863037109;0.0;0
25.768547773361206;629;226.96629333496094;3.1503679921617733;12.606587409973145;45.38371467590332;-1.5732061862945557;-0.5997068285942078;0.0;0
25.79618787765503;630;226.8277130126953;3.1507025568756744;12.589850425720215;45.32346153259277;-1.5732066631317139;-0.7384549379348755;0.0;0
25.823583841323853;631;226.68936157226562;3.151036747846252;12.56829833984375;45.2458740234375;-1.573207139968872;-0.8770351409912109;0.0;0
25.85145592689514;632;226.5511932373047;3.151370528184738;12.552824974060059;45.19016990661621;-1.5732076168060303;-0.6084958910942078;0.0;0
25.87873888015747;633;226.41322326660156;3.1517038606711343;12.534912109375;45.125683593750004;-1.5732080936431885;-0.7466641068458557;0.0;0
25.9061758518219;634;226.27545166015625;3.1520367316806412;12.515249252319336;45.05489730834961;-1.5732085704803467;-0.8846339583396912;0.0;0
25.93343186378479;635;226.1378936767578;3.1523692513769532;12.498299598693848;44.993878555297854;-1.5732090473175049;-0.6152249574661255;0.0;0
25.961018800735474;636;226.00051879882812;3.1527014022648907;12.481926918029785;44.934936904907225;-1.573209524154663;-0.7527828812599182;0.0;0
25.988536834716797;637;225.86329650878906;3.15303316163776;12.468778610229492;44.887602996826175;-1.5732098817825317;-0.48270243406295776;0.0;0
26.016127824783325;638;225.72621154785156;3.153364561515912;12.455775260925293;44.84079093933106;-1.57321035861969;-0.6199246644973755;0.0;0
26.04438591003418;639;225.5893096923828;3.15369564354208;12.438375473022461;44.77815170288086;-1.5732107162475586;-0.7570095062255859;0.0;0
26.071266889572144;640;225.4525604248047;3.1540264188870926;12.426688194274902;44.73607749938965;-1.5732111930847168;-0.4861966669559479;0.0;0
26.098925828933716;641;225.31594848632812;3.1543568472144625;12.412805557250977;44.686100006103516;-1.5732115507125854;-0.6229458451271057;0.0;0
26.12641978263855;642;225.17950439453125;3.1546868833531385;12.396944046020508;44.62899856567383;-1.573211908340454;-0.7595576643943787;0.0;0
26.153848886489868;643;225.043212890625;3.1550166355908007;12.38425350189209;44.583312606811525;-1.5732122659683228;-0.488012433052063;0.0;0
26.181432962417603;644;224.9070587158203;3.155346143629474;12.371672630310059;44.53802146911621;-1.5732126235961914;-0.6243038177490234;0.0;0
26.20941996574402;645;224.7710723876953;3.1556752829582333;12.35477352142334;44.47718467712402;-1.57321298122406;-0.7604578733444214;0.0;0
26.236461877822876;646;224.63523864746094;3.1560040404865948;12.343561172485352;44.43682022094727;-1.5732134580612183;-0.4882107377052307;0.0;0
26.263842821121216;647;224.49954223632812;3.1563325381452167;12.330233573913574;44.38884086608887;-1.573213815689087;-0.6240443587303162;0.0;0
26.29146981239319;648;224.36399841308594;3.156660757110314;12.314888000488281;44.333596801757814;-1.5732141733169556;-0.7597406506538391;0.0;0
26.31899881362915;649;224.22862243652344;3.1569886425150453;12.302803993225098;44.29009437561035;-1.5732145309448242;-0.4867763817310333;0.0;0
26.347022771835327;650;224.09335327148438;3.157316192402014;12.290790557861328;44.246846008300786;-1.5732148885726929;-0.6221522688865662;0.0;0
26.374287843704224;651;223.958251953125;3.157643450460789;12.27453899383545;44.18834037780762;-1.5732152462005615;-0.7574213147163391;0.0;0
26.401752948760986;652;223.82330322265625;3.1579704512757423;12.263940811157227;44.150186920166014;-1.5732156038284302;-0.48378559947013855;0.0;0
26.430697917938232;653;223.6884765625;3.1582971529186636;12.251312255859375;44.10472412109375;-1.5732159614562988;-0.6187342405319214;0.0;0
26.456748962402344;654;223.5537567138672;3.1586235375164287;12.244257926940918;44.079328536987305;-1.5732163190841675;-0.3445644676685333;0.0;0
26.484636783599854;655;223.4191131591797;3.1589497442540875;12.2355318069458;44.04791450500488;-1.5732166767120361;-0.6139276623725891;0.0;0
26.51184892654419;656;223.2845916748047;3.1592757732751284;12.22429370880127;44.00745735168457;-1.5732169151306152;-0.6139276623725891;0.0;0
26.53923797607422;657;223.15017700195312;3.159601569273324;12.216841697692871;43.98063011169434;-1.5732171535491943;-0.33920860290527344;0.0;0
26.568630933761597;658;223.01583862304688;3.1599271374155578;12.209175109863281;43.95303039550782;-1.573217511177063;-0.4736231565475464;0.0;0
26.596293926239014;659;222.88160705566406;3.160252492650594;12.197514533996582;43.9110523223877;-1.573217749595642;-0.6079614162445068;0.0;0
26.623791933059692;660;222.74746704101562;3.1605776853328016;12.191113471984863;43.888008499145506;-1.5732181072235107;-0.33272355794906616;0.0;0
26.651283979415894;661;222.61341857910156;3.160902713785578;12.183136940002441;43.85929298400879;-1.5732183456420898;-0.4668634533882141;0.0;0
26.678607940673828;662;222.47946166992188;3.161227481128381;12.172574996948242;43.82126998901367;-1.573218584060669;-0.6009117960929871;0.0;0
26.706045866012573;663;222.34561157226562;3.1615520242950677;12.165902137756348;43.797247695922856;-1.573218822479248;-0.3251551687717438;0.0;0
26.733580827713013;664;222.2118377685547;3.1618763368649265;12.158531188964844;43.770712280273436;-1.5732189416885376;-0.4590051472187042;0.0;0
26.76107692718506;665;222.07815551757812;3.162200257635013;12.147926330566406;43.73253479003906;-1.5732190608978271;-0.5927788019180298;0.0;0
26.78856086730957;666;221.94456481933594;3.16252373296662;12.142090797424316;43.71152687072754;-1.5732189416885376;-0.3165033757686615;0.0;0
26.816096782684326;667;221.81103515625;3.1628469303890645;12.135290145874023;43.68704452514648;-1.573218822479248;-0.45009395480155945;0.0;0
26.8438618183136;668;221.6775665283203;3.163170026480565;12.132063865661621;43.67542991638184;-1.5732187032699585;-0.17345228791236877;0.0;0
26.87214994430542;669;221.5441436767578;3.163493109996699;12.128741264343262;43.663468551635745;-1.573218584060669;-0.3069207966327667;0.0;0
26.899837970733643;670;221.4107666015625;3.1638160876407184;12.122292518615723;43.6402530670166;-1.573218584060669;-0.4403435289859772;0.0;0
26.927419900894165;671;221.27743530273438;3.164138983178219;12.118743896484375;43.62747802734375;-1.573218584060669;-0.1633204072713852;0.0;0
26.954853773117065;672;221.14414978027344;3.1644619113966326;12.1157865524292;43.61683158874512;-1.5732187032699585;-0.29665160179138184;0.0;0
26.982985973358154;673;221.0109100341797;3.1647847633349686;12.109724998474121;43.59500999450684;-1.5732187032699585;-0.4299369752407074;0.0;0
27.01047396659851;674;220.8777313232422;3.1651074059573263;12.106571197509766;43.583656311035156;-1.573218822479248;-0.1525629162788391;0.0;0
27.037954807281494;675;220.74456787109375;3.16542989769104;12.103742599487305;43.573473358154295;-1.573218822479248;-0.28574150800704956;0.0;0
27.065969944000244;676;220.61146545410156;3.165752296884071;12.098057746887207;43.55300788879395;-1.573218822479248;-0.4189048111438751;0.0;0
27.093207836151123;677;220.47840881347656;3.1660745807752835;12.094987869262695;43.5419563293457;-1.5732187032699585;-0.14117980003356934;0.0;0
27.12067198753357;678;220.34536743164062;3.166396725412038;12.092198371887207;43.531914138793944;-1.5732187032699585;-0.2742363214492798;0.0;0
27.148175954818726;679;220.21238708496094;3.1667187365054734;12.086884498596191;43.51278419494629;-1.5732187032699585;-0.40727755427360535;0.0;0
27.175676822662354;680;220.07945251464844;3.167040715841139;12.084396362304688;43.50382690429688;-1.5732187032699585;-0.12923212349414825;0.0;0
27.20372200012207;681;219.946533203125;3.1673626811269497;12.081664085388184;43.493990707397465;-1.5732187032699585;-0.2621665596961975;0.0;0
27.23084592819214;682;219.8136444091797;3.1676845910997034;12.082403182983398;43.49665145874024;-1.5732187032699585;0.016168801113963127;0.0;0
27.26026487350464;683;219.68072509765625;3.168006477519965;12.083111763000488;43.49920234680176;-1.5732187032699585;-0.24963903427124023;0.0;0
27.28613591194153;684;219.54782104492188;3.168328377696367;12.080916404724121;43.491299057006835;-1.5732187032699585;-0.24963903427124023;0.0;0
27.313758850097656;685;219.41493225097656;3.1686503055957154;12.082223892211914;43.49600601196289;-1.5732187032699585;0.02890993468463421;0.0;0
27.341245889663696;686;219.28201293945312;3.1689722289480815;12.083122253417969;43.49924011230469;-1.5732187032699585;-0.103978730738163;0.0;0
