time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
22.971261978149414;734;116.01216125488281;3.8105572022366325;13.314680099487305;47.932848358154295;1.5724458694458008;0
22.998713970184326;735;116.15863800048828;3.810762084533458;13.31678581237793;47.94042892456055;1.572422742843628;0
23.02606201171875;736;116.30513763427734;3.810971661299768;13.318864822387695;47.947913360595706;1.572403907775879;0
23.053768157958984;737;116.45165252685547;3.811175681637328;13.320943832397461;47.95539779663086;1.5723825693130493;0
23.081520080566406;738;116.59819793701172;3.811371991744141;13.323023796081543;47.96288566589356;1.572357177734375;0
23.109184980392456;739;116.74476623535156;3.8115704882765744;13.325065612792969;47.970236206054686;1.572338342666626;0
23.13695502281189;740;116.89134979248047;3.8117734027625008;13.327112197875977;47.977603912353516;1.5723236799240112;0
23.1661319732666;741;117.0379638671875;3.8119795270182406;13.329150199890137;47.984940719604495;1.572312593460083;0
23.193088054656982;742;117.1845932006836;3.812172181467893;13.331159591674805;47.992174530029295;1.5722925662994385;0
23.221341133117676;743;117.33125305175781;3.8123380152109076;13.333168983459473;47.9994083404541;1.5722559690475464;0
23.248136043548584;744;117.4779281616211;3.8124771473547607;13.335179328918457;48.006645584106444;1.572205662727356;0
23.275668144226074;745;117.62462615966797;3.8126300043085104;13.33712100982666;48.01363563537598;1.5721702575683594;0
23.303604125976562;746;117.77134704589844;3.8128806172721394;13.339041709899902;48.02055015563965;1.572206974029541;0
23.333122968673706;747;117.9180908203125;3.8132331312327645;13.34099006652832;48.027564239501956;1.572308897972107;0
23.35841417312622;748;118.06484985351562;3.8136405403527442;13.342939376831055;48.0345817565918;1.572431206703186;0
23.386155128479004;749;118.21163177490234;3.8140594105802195;13.345014572143555;48.0420524597168;1.5725464820861816;0
23.414747953414917;750;118.35844421386719;3.814479055728536;13.346837043762207;48.04861335754395;1.572651982307434;0
23.442262172698975;751;118.5052719116211;3.8148568480219978;13.348857879638672;48.05588836669922;1.5727189779281616;0
23.469928979873657;752;118.65211486816406;3.8151279714422315;13.350631713867188;48.06227416992188;1.5727074146270752;0
23.49992609024048;753;118.79898834228516;3.8152998530359636;13.352668762207031;48.06960754394532;1.5726310014724731;0
23.5264949798584;754;118.94587707519531;3.815430283703673;13.354310989379883;48.07551956176758;1.5725384950637817;0
23.5540189743042;755;119.09278869628906;3.8155737646147405;13.356430053710938;48.08314819335938;1.5724681615829468;0
23.58236312866211;756;119.23971557617188;3.815743939393832;13.358063697814941;48.08902931213379;1.5724217891693115;0
23.60904598236084;757;119.38666534423828;3.8159556150485283;13.360140800476074;48.09650688171387;1.572405219078064;0
23.63676905632019;758;119.53363800048828;3.816240643743063;13.361736297607422;48.10225067138672;1.5724395513534546;0
23.664927005767822;759;119.68063354492188;3.816595342673378;13.36382007598877;48.10975227355957;1.572516918182373;0
23.692090034484863;760;119.82764434814453;3.8169950587051633;13.365424156188965;48.11552696228028;1.5726135969161987;0
23.719401121139526;761;119.97467803955078;3.8174029060191863;13.367484092712402;48.12294273376465;1.572704553604126;0
23.74710202217102;762;120.1217269897461;3.8178126599944826;13.369077682495117;48.12867965698242;1.5727877616882324;0
23.773977994918823;763;120.268798828125;3.818221034696083;13.371119499206543;48.136030197143555;1.572862982749939;0
23.801944971084595;764;120.4158935546875;3.8186244907785887;13.372684478759766;48.14166412353516;1.5729280710220337;0
23.83166813850403;765;120.56300354003906;3.81902433221158;13.374724388122559;48.14900779724121;1.5729843378067017;0
23.863383054733276;766;120.71013641357422;3.819428589563286;13.37625503540039;48.154518127441406;1.5730383396148682;0
23.890259981155396;767;120.85728454589844;3.819856196135768;13.378250122070312;48.16170043945313;1.573103427886963;0
23.91795802116394;768;121.00445556640625;3.820309858563121;13.379778861999512;48.16720390319824;1.5731792449951172;0
23.944903135299683;769;121.15164184570312;3.820779908079966;13.381754875183105;48.17431755065918;1.5732581615447998;0
23.97248411178589;770;121.2988510131836;3.8212287226181685;13.383255958557129;48.179721450805665;1.5733134746551514;0
24.001521110534668;771;121.44607543945312;3.8216514452370673;13.385224342346191;48.18680763244629;1.57334566116333;0
24.026957988739014;772;121.59332275390625;3.8220427747937613;13.386696815490723;48.1921085357666;1.573354959487915;0
24.054646968841553;773;121.74059295654297;3.8223817404345364;13.388622283935547;48.19904022216797;1.5733286142349243;0
24.082272052764893;774;121.88787078857422;3.8226689571570787;13.390089988708496;48.20432395935059;1.573270559310913;0
24.109475135803223;775;122.0351791381836;3.822910217443749;13.391998291015625;48.211193847656254;1.5731886625289917;0
24.137035131454468;776;122.1824951171875;3.8231108319181466;13.393449783325195;48.2164192199707;1.5730884075164795;0
24.16601300239563;777;122.329833984375;3.823276275269777;13.395357131958008;48.22328567504883;1.5729750394821167;0
24.19357395172119;778;122.4771957397461;3.8234113727313392;13.3967924118042;48.22845268249512;1.572852611541748;0
24.220932006835938;779;122.62457275390625;3.8235240522989815;13.398673057556152;48.23522300720215;1.5727275609970093;0
24.250061988830566;780;122.77196502685547;3.8236168917316333;13.400105476379395;48.24037971496582;1.5726016759872437;0
24.275500059127808;781;122.91938018798828;3.823693990876574;13.401968002319336;48.24708480834961;1.5724775791168213;0
24.302685976028442;782;123.06681060791016;3.8237678877375303;13.403379440307617;48.252165985107425;1.5723638534545898;0
24.33085799217224;783;123.2142562866211;3.823840268303654;13.405234336853027;48.2588436126709;1.5722602605819702;0
24.35960602760315;784;123.36172485351562;3.8239132915993737;13.406628608703613;48.263862991333006;1.572166919708252;0
24.387173175811768;785;123.50920867919922;3.8239789962966926;13.408452033996582;48.2704273223877;1.5720773935317993;0
24.414729118347168;786;123.65670776367188;3.824031471148786;13.409836769104004;48.27541236877442;1.5719873905181885;0
24.44192910194397;787;123.80422973632812;3.8240737214443765;13.41164493560791;48.281921768188475;1.5718994140625;0
24.469468116760254;788;123.95176696777344;3.8241239103897153;13.413007736206055;48.2868278503418;1.5718261003494263;0
24.499716997146606;789;124.09931945800781;3.824185261419864;13.414807319641113;48.29330635070801;1.5717676877975464;0
24.524428129196167;790;124.24689483642578;3.8242582308510915;13.416156768798828;48.29816436767578;1.5717220306396484;0
24.552227020263672;791;124.39447784423828;3.824359249383328;13.417922019958496;48.30451927185059;1.5716995000839233;0
24.581385135650635;792;124.54208374023438;3.8244923509330344;13.419258117675781;48.309329223632815;1.5717006921768188;0
24.607258081436157;793;124.68971252441406;3.8246505379002325;13.421013832092285;48.31564979553223;1.5717179775238037;0
24.63447403907776;794;124.83734893798828;3.8248006031949884;13.422329902648926;48.32038764953614;1.5717264413833618;0
24.66515612602234;795;124.9850082397461;3.8249311756274373;13.424072265625;48.32666015625;1.5717203617095947;0
24.690922021865845;796;125.13267517089844;3.8250415605484855;13.425389289855957;48.33140144348145;1.5717014074325562;0
24.718559980392456;797;125.2803726196289;3.825163673488563;13.427094459533691;48.33754005432129;1.5716946125030518;0
24.749113082885742;798;125.4280776977539;3.825323561523222;13.428382873535156;48.34217834472656;1.5717147588729858;0
24.77399516105652;799;125.57579803466797;3.825519823475752;13.43008804321289;48.34831695556641;1.5717569589614868;0
24.801639080047607;800;125.7235336303711;3.8257092498309335;13.431356430053711;48.352883148193364;1.5717874765396118;0
24.831212043762207;801;125.87129211425781;3.8258687148531285;13.43304443359375;48.358959960937504;1.5717934370040894;0
24.86148715019226;802;126.0190658569336;3.8260008585781935;13.434303283691406;48.36349182128907;1.5717813968658447;0
24.888843059539795;803;126.16685485839844;3.8261393462747937;13.435969352722168;48.369489669799805;1.5717772245407104;0
24.914380073547363;804;126.31465148925781;3.826296293583429;13.437219619750977;48.37399063110352;1.5717867612838745;0
24.94130301475525;805;126.46247100830078;3.8264719461442915;13.438876152038574;48.37995414733887;1.5718072652816772;0
24.968399047851562;806;126.61031341552734;3.826652339867121;13.440110206604004;48.38439674377442;1.5718274116516113;0
24.996896028518677;807;126.75816345214844;3.826830026175065;13.441752433776855;48.39030876159668;1.5718432664871216;0
25.02379608154297;808;126.9060287475586;3.8270052053361225;13.442975044250488;48.39471015930176;1.5718557834625244;0
25.051396131515503;809;127.05390930175781;3.827201842003002;13.444586753845215;48.400512313842775;1.5718826055526733;0
25.079427003860474;810;127.20181274414062;3.827430288726471;13.445793151855469;48.40485534667969;1.5719287395477295;0
25.107046127319336;811;127.34972381591797;3.827688243133616;13.447400093078613;48.41064033508301;1.5719895362854004;0
25.134610176086426;812;127.49765014648438;3.8279426226168582;13.448589324951172;48.41492156982422;1.5720399618148804;0
25.16296100616455;813;127.64559936523438;3.8281763091155527;13.450181007385254;48.42065162658692;1.5720707178115845;0
25.189330101013184;814;127.7935562133789;3.828389100189613;13.451569557189941;48.42565040588379;1.572084903717041;0
25.217072010040283;815;127.9415283203125;3.8286016147052133;13.452733993530273;48.42984237670898;1.5720993280410767;0
25.244831085205078;816;128.0895233154297;3.8288279197005033;13.454302787780762;48.43549003601074;1.5721224546432495;0
25.273627042770386;817;128.23751831054688;3.829069816486591;13.45546817779541;48.43968544006348;1.5721533298492432;0
25.301095962524414;818;128.3855438232422;3.829326297778384;13.457014083862305;48.4452507019043;1.5721901655197144;0
25.32831907272339;819;128.53358459472656;3.82959604432328;13.458165168762207;48.449394607543944;1.5722318887710571;0
25.355633020401;820;128.68162536621094;3.8298777262657118;13.45970630645752;48.45494270324707;1.572277545928955;0
25.38313102722168;821;128.82969665527344;3.8301578664380935;13.460836410522461;48.45901107788086;1.5723170042037964;0
25.411429166793823;822;128.97776794433594;3.8304257657036915;13.462361335754395;48.46450080871582;1.5723440647125244;0
25.43846607208252;823;129.12586975097656;3.830681740315678;13.463489532470703;48.468562316894534;1.572360873222351;0
25.466073989868164;824;129.2739715576172;3.8309297740537915;13.464991569519043;48.47396965026856;1.572371244430542;0
25.494088172912598;825;129.42208862304688;3.831174287292491;13.466104507446289;48.47797622680664;1.5723786354064941;0
25.521538019180298;826;129.5702362060547;3.8314173810098615;13.467597961425781;48.48335266113281;1.5723844766616821;0
25.548639059066772;827;129.7183837890625;3.831662115732425;13.4686918258667;48.48729057312012;1.5723907947540283;0
25.57599711418152;828;129.86654663085938;3.831910548146955;13.470170974731445;48.49261550903321;1.5723989009857178;0
25.605072021484375;829;130.0147247314453;3.8321629891395586;13.471259117126465;48.49653282165527;1.572408676147461;0
25.632513999938965;830;130.1629180908203;3.8324271103924272;13.4727144241333;48.50177192687988;1.5724254846572876;0
25.660815954208374;831;130.31112670898438;3.832707730743227;13.473787307739258;48.50563430786133;1.5724518299102783;0
25.688246965408325;832;130.45933532714844;3.833003975467409;13.475240707397461;48.51086654663086;1.5724854469299316;0
25.716509103775024;833;130.60757446289062;3.833321434412702;13.476295471191406;48.51466369628906;1.572529911994934;0
25.743893146514893;834;130.75582885742188;3.8336692151096665;13.477725982666016;48.519813537597656;1.5725903511047363;0
25.77133011817932;835;130.90408325195312;3.8340463584777407;13.478780746459961;48.52361068725586;1.5726640224456787;0
25.798684120178223;836;131.0523681640625;3.834452879675915;13.48019027709961;48.52868499755859;1.5727496147155762;0
25.826343059539795;837;131.20065307617188;3.8348902477926328;13.481225967407227;48.532413482666016;1.5728470087051392;0
25.853729963302612;838;131.3489532470703;3.835356032281205;13.482636451721191;48.53749122619629;1.5729539394378662;0
25.881291151046753;839;131.4972686767578;3.8358337789042065;13.483657836914062;48.541168212890625;1.5730570554733276;0
25.908833980560303;840;131.64559936523438;3.8362968903031476;13.485051155090332;48.5461841583252;1.5731394290924072;0
25.936203956604004;841;131.79393005371094;3.836742435665597;13.486069679260254;48.54985084533691;1.573202133178711;0
25.963248014450073;842;131.94229125976562;3.837171886124062;13.487442970275879;48.55479469299316;1.5732489824295044;0
25.991060972213745;843;132.0906524658203;3.837585953076072;13.488439559936523;48.55838241577148;1.5732815265655518;0
26.019493103027344;844;132.23904418945312;3.8379871184252363;13.4898042678833;48.56329536437988;1.5733028650283813;0
26.046889066696167;845;132.38743591308594;3.838363543982899;13.490782737731934;48.56681785583496;1.5733050107955933;0
26.07519817352295;846;132.5358428955078;3.838703877541899;13.492130279541016;48.571669006347655;1.5732825994491577;0
26.10294008255005;847;132.68426513671875;3.8390100250008237;13.493111610412598;48.575201797485356;1.573240041732788;0
26.130810976028442;848;132.8326873779297;3.8392861658583723;13.494461059570312;48.58005981445313;1.5731825828552246;0
26.157767057418823;849;132.98114013671875;3.839536046418617;13.495444297790527;48.5835994720459;1.5731139183044434;0
26.187052965164185;850;133.1295928955078;3.839763216920269;13.496795654296875;48.58846435546875;1.5730369091033936;0
26.21250295639038;851;133.27806091308594;3.839975867943488;13.497746467590332;48.5918872833252;1.5729578733444214;0
26.240162134170532;852;133.42654418945312;3.8401996032925005;13.499051094055176;48.596583938598634;1.5728950500488281;0
26.267234086990356;853;133.57504272460938;3.8404393948832376;13.499998092651367;48.59999313354492;1.5728498697280884;0
26.294722080230713;854;133.7235565185547;3.8406738034605024;13.5012845993042;48.60462455749512;1.5728034973144531;0
26.32212495803833;855;133.8720703125;3.8408707404340094;13.502211570739746;48.607961654663086;1.5727351903915405;0
26.351487159729004;856;134.02059936523438;3.8410275641193032;13.503498077392578;48.61259307861328;1.5726467370986938;0
26.37833595275879;857;134.1691436767578;3.8411582020637303;13.504596710205078;48.61654815673828;1.5725516080856323;0
26.40593695640564;858;134.3177032470703;3.8412906767525157;13.505695343017578;48.620503234863286;1.5724684000015259;0
26.433269023895264;859;134.46627807617188;3.8414366755375107;13.506794929504395;48.62446174621582;1.572402834892273;0
26.460447072982788;860;134.61485290527344;3.841609897724945;13.507874488830566;48.62834815979004;1.5723611116409302;0
26.48831605911255;861;134.76345825195312;3.8418416907794377;13.508949279785156;48.63221740722656;1.5723621845245361;0
26.516000986099243;862;134.9120635986328;3.84212810101117;13.510029792785645;48.636107254028325;1.5724003314971924;0
26.542822122573853;863;135.0606689453125;3.8424396217786674;13.5109224319458;48.63932075500488;1.5724492073059082;0
26.570528984069824;864;135.2093048095703;3.8427669369086637;13.512152671813965;48.64374961853027;1.5725016593933105;0
26.599452018737793;865;135.35794067382812;3.8431054491711545;13.513036727905273;48.646932220458986;1.572556734085083;0
26.62638807296753;866;135.506591796875;3.8434439856199547;13.514253616333008;48.65131301879883;1.572607159614563;0
26.654595136642456;867;135.65525817871094;3.8437567441909763;13.515122413635254;48.65444068908692;1.5726344585418701;0
26.683829069137573;868;135.80392456054688;3.8440423344269177;13.516337394714355;48.65881462097168;1.5726410150527954;0
26.710603952407837;869;135.95260620117188;3.844302690692475;13.517190933227539;48.66188735961914;1.5726311206817627;0
26.738370180130005;870;136.10130310058594;3.8445417154971615;13.518383979797363;48.66618232727051;1.5726085901260376;0
26.76685094833374;871;136.25001525878906;3.844762493673027;13.519235610961914;48.66924819946289;1.5725764036178589;0
26.792901039123535;872;136.3987274169922;3.8449654390045276;13.520417213439941;48.67350196838379;1.5725358724594116;0
