time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
117.41662096977234;3955;182.00189208984375;72.26392909940127;13.720471382141113;49.39369697570801;1.5747158527374268;0
117.4441888332367;3956;182.15281677246094;72.26451993201853;13.720466613769531;49.393679809570315;1.5747157335281372;0
117.47165179252625;3957;182.30374145507812;72.2651099660518;13.720458984375;49.39365234375;1.5747151374816895;0
117.49893593788147;3958;182.4546661376953;72.2656999539734;13.720453262329102;49.39363174438477;1.5747146606445312;0
117.52669382095337;3959;182.6055908203125;72.26629056960691;13.720446586608887;49.393607711791994;1.5747146606445312;0
117.55452680587769;3960;182.7565155029297;72.26688218449917;13.720439910888672;49.39358367919922;1.5747153759002686;0
117.58236789703369;3961;182.90744018554688;72.26747485825669;13.720433235168457;49.39355964660645;1.5747166872024536;0
117.60966777801514;3962;183.05836486816406;72.26806798499267;13.720423698425293;49.39352531433106;1.5747182369232178;0
117.63725399971008;3963;183.20928955078125;72.26866140539407;13.720413208007812;49.393487548828126;1.5747194290161133;0
117.6645998954773;3964;183.36021423339844;72.26925550939791;13.720405578613281;49.39346008300782;1.5747205018997192;0
117.69202494621277;3965;183.51113891601562;72.26984986409576;13.720396041870117;49.393425750732426;1.5747218132019043;0
117.71951985359192;3966;183.66207885742188;72.27044451442265;13.72038745880127;49.39339485168457;1.5747233629226685;0
117.7471809387207;3967;183.81300354003906;72.27103931945588;13.720377922058105;49.39336051940918;1.5747249126434326;0
117.77447199821472;3968;183.96392822265625;72.27163347128722;13.720367431640625;49.393322753906254;1.57472562789917;0
117.80194687843323;3969;184.11485290527344;72.27222671067764;13.720364570617676;49.39331245422363;1.5747257471084595;0
117.82948088645935;3970;184.2656707763672;72.2728688327962;13.720455169677734;49.393638610839844;1.574727177619934;0
117.85694479942322;3971;184.41661071777344;72.27348724486998;13.720545768737793;49.393964767456055;1.5747345685958862;0
117.88444995880127;3972;184.56753540039062;72.27405966956778;13.7205171585083;49.39386177062988;1.5747320652008057;0
117.91191482543945;3973;184.71847534179688;72.27462461321015;13.720508575439453;49.39383087158203;1.5747120380401611;0
117.9396378993988;3974;184.869384765625;72.27518898162067;13.72049331665039;49.393775939941406;1.574690580368042;0
117.96698093414307;3975;185.0203094482422;72.2757623850585;13.720439910888672;49.39358367919922;1.5746796131134033;0
117.99440479278564;3976;185.17123413085938;72.27634832575319;13.72049331665039;49.393775939941406;1.5746796131134033;0
118.0219349861145;3977;185.32215881347656;72.27694668019633;13.720481872558594;49.39373474121094;1.5746877193450928;0
118.05044293403625;3978;185.4730682373047;72.27755348452824;13.72048568725586;49.3937484741211;1.5747002363204956;0
118.07799577713013;3979;185.62399291992188;72.2781613372585;13.720476150512695;49.393714141845706;1.5747121572494507;0
118.1053397655487;3980;185.77491760253906;72.27876367774239;13.720473289489746;49.393703842163085;1.574718952178955;0
118.13287878036499;3981;185.92584228515625;72.27935836911547;13.720492362976074;49.393772506713866;1.5747199058532715;0
118.16010689735413;3982;186.07675170898438;72.27994590503997;13.72046947479248;49.39369010925293;1.574716329574585;0
118.18766498565674;3983;186.22767639160156;72.28052931574359;13.720451354980469;49.39362487792969;1.574710488319397;0
118.21503591537476;3984;186.37860107421875;72.28111279865331;13.720465660095215;49.393676376342775;1.5747056007385254;0
118.24237990379333;3985;186.52951049804688;72.28169801646646;13.720450401306152;49.39362144470215;1.574702262878418;0
118.26997780799866;3986;186.68043518066406;72.2822853522022;13.720459938049316;49.39365577697754;1.5747005939483643;0
118.29724884033203;3987;186.83135986328125;72.28287477101942;13.720447540283203;49.393611145019534;1.5747004747390747;0
118.32488679885864;3988;186.98228454589844;72.28346614699032;13.720455169677734;49.393638610839844;1.5747015476226807;0
118.3523199558258;3989;187.13319396972656;72.28405929295307;13.72044563293457;49.39360427856445;1.574703574180603;0
118.38012290000916;3990;187.28411865234375;72.28465401193114;13.720450401306152;49.39362144470215;1.5747065544128418;0
118.40755581855774;3991;187.43504333496094;72.28525030722788;13.720446586608887;49.393607711791994;1.5747102499008179;0
118.43495988845825;3992;187.5860137939453;72.28586706237026;13.720508575439453;49.39383087158203;1.5747144222259521;0
118.46248984336853;3993;187.73696899414062;72.28651648704736;13.720563888549805;49.394029998779295;1.5747325420379639;0
118.4898898601532;3994;187.88792419433594;72.28713325170766;13.720559120178223;49.3940128326416;1.5747621059417725;0
118.51758480072021;3995;188.03884887695312;72.2877115396187;13.720525741577148;49.39389266967773;1.5747675895690918;0
118.5451557636261;3996;188.1897735595703;72.28827853918403;13.72049331665039;49.393775939941406;1.5747443437576294;0
118.57250189781189;3997;188.3406982421875;72.2888514164343;13.720491409301758;49.39376907348633;1.5747206211090088;0
118.60036778450012;3998;188.4916229248047;72.28943092406966;13.720518112182617;49.39386520385742;1.5747100114822388;0
118.62764286994934;3999;188.64254760742188;72.29001830403503;13.72047233581543;49.39370040893555;1.5747089385986328;0
118.65505981445312;4000;188.79348754882812;72.29061327528865;13.720503807067871;49.39381370544434;1.5747126340866089;0
118.6827437877655;4001;188.9444122314453;72.29121236890283;13.720462799072266;49.39366607666016;1.5747183561325073;0
118.71003699302673;4002;189.0953369140625;72.29181239618458;13.720489501953125;49.39376220703125;1.5747239589691162;0
118.74133396148682;4003;189.2462615966797;72.29241122688583;13.720452308654785;49.39362831115723;1.57472825050354;0
118.76569485664368;4004;189.39718627929688;72.29300775773791;13.720476150512695;49.393714141845706;1.574730396270752;0
118.79254984855652;4005;189.54811096191406;72.29360169239297;13.72043228149414;49.39355621337891;1.5747307538986206;0
118.82015299797058;4006;189.69903564453125;72.29419342167182;13.72046184539795;49.39366264343262;1.5747296810150146;0
118.84737491607666;4007;189.84996032714844;72.29478356858887;13.720415115356445;49.39349441528321;1.5747276544570923;0
118.87502193450928;4008;190.00088500976562;72.29537282247125;13.720447540283203;49.393611145019534;1.5747253894805908;0
118.90232682228088;4009;190.1518096923828;72.29596186722402;13.720398902893066;49.39343605041504;1.574723243713379;0
118.92992186546326;4010;190.302734375;72.29655120154577;13.720434188842773;49.39356307983399;1.574721336364746;0
118.9575629234314;4011;190.4536590576172;72.29714105529953;13.720389366149902;49.39340171813965;1.574720025062561;0
118.9849967956543;4012;190.60458374023438;72.29773146902794;13.72042179107666;49.39351844787598;1.5747193098068237;0
119.01283597946167;4013;190.75550842285156;72.29832248356591;13.720414161682129;49.39349098205567;1.5747190713882446;0
119.04016780853271;4014;190.90643310546875;72.29891435120602;13.720406532287598;49.39346351623535;1.5747193098068237;0
119.06769180297852;4015;191.05735778808594;72.29950713782814;13.720399856567383;49.39343948364258;1.5747201442718506;0
119.09662890434265;4016;191.20828247070312;72.30010024425734;13.720390319824219;49.39340515136719;1.574721336364746;0
119.12424993515015;4017;191.3592071533203;72.3006940102473;13.720380783081055;49.3933708190918;1.574722409248352;0
119.15042877197266;4018;191.5101318359375;72.3012886586006;13.720373153686523;49.39334335327148;1.5747236013412476;0
119.17783093452454;4019;191.6610565185547;72.30188361271115;13.720364570617676;49.39331245422363;1.5747251510620117;0
119.20532584190369;4020;191.81198120117188;72.3024787730009;13.720356941223145;49.39328498840332;1.5747267007827759;0
119.23278284072876;4021;191.96290588378906;72.30307398776169;13.720346450805664;49.39324722290039;1.574728012084961;0
119.26016187667847;4022;192.11383056640625;72.3036687524559;13.720340728759766;49.393226623535156;1.5747289657592773;0
119.28767681121826;4023;192.26475524902344;72.30426295781713;13.720332145690918;49.393195724487306;1.5747294425964355;0
119.3156509399414;4024;192.41567993164062;72.30485679708418;13.720320701599121;49.393154525756835;1.5747296810150146;0
119.34293484687805;4025;192.5666046142578;72.30545052946692;13.720316886901855;49.39314079284668;1.5747298002243042;0
119.37022280693054;4026;192.717529296875;72.30604436348979;13.720306396484375;49.39310302734375;1.5747298002243042;0
119.39762377738953;4027;192.8684539794922;72.30663870755112;13.72030258178711;49.393089294433594;1.5747299194335938;0
119.42514777183533;4028;193.01937866210938;72.30723340869667;13.720290184020996;49.39304466247559;1.5747301578521729;0
119.45435094833374;4029;193.17030334472656;72.30782815830952;13.72024917602539;49.392897033691405;1.5747308731079102;0
119.48161196708679;4030;193.32122802734375;72.30842319718211;13.720279693603516;49.39300689697266;1.5747318267822266;0
119.50895977020264;4031;193.47215270996094;72.3090186555542;13.72024154663086;49.392869567871095;1.574733018875122;0
119.53644895553589;4032;193.62307739257812;72.30961438422439;13.720269203186035;49.39296913146973;1.5747342109680176;0
119.56480479240417;4033;193.77398681640625;72.31021031611247;13.720233917236328;49.392842102050786;1.5747352838516235;0
119.59125685691833;4034;193.92491149902344;72.31080641257712;13.720258712768555;49.392931365966795;1.5747363567352295;0
119.61928677558899;4035;194.07583618164062;72.3114026466631;13.720226287841797;49.39281463623047;1.5747374296188354;0
119.64625692367554;4036;194.2267608642578;72.31199908626748;13.720248222351074;49.39289360046387;1.5747385025024414;0
119.67371082305908;4037;194.377685546875;72.31259577891336;13.720218658447266;49.39278717041016;1.574739694595337;0
119.70117783546448;4038;194.5286102294922;72.31319270368766;13.720236778259277;49.3928524017334;1.5747408866882324;0
119.7285897731781;4039;194.6795196533203;72.31378978520972;13.72021198272705;49.39276313781738;1.574742078781128;0
119.75612378120422;4040;194.8304443359375;72.31438708000157;13.720226287841797;49.39281463623047;1.5747432708740234;0
119.78352689743042;4041;194.9813690185547;72.31498459249913;13.72020435333252;49.39273567199707;1.574744462966919;0
119.81117177009583;4042;195.13229370117188;72.3155822271473;13.72021484375;49.392773437500004;1.5747456550598145;0
119.83850979804993;4043;195.28321838378906;72.31617997050483;13.720197677612305;49.3927116394043;1.57474684715271;0
119.86593580245972;4044;195.4341278076172;72.31677784488576;13.72020435333252;49.39273567199707;1.574747920036316;0
119.8934109210968;4045;195.58505249023438;72.31737587289119;13.720191955566406;49.39269104003906;1.5747489929199219;0
119.92195892333984;4046;195.73597717285156;72.31797395636868;13.720191955566406;49.39269104003906;1.5747499465942383;0
119.94839596748352;4047;195.88690185546875;72.31857205978098;13.720185279846191;49.39266700744629;1.5747509002685547;0
119.97591280937195;4048;196.03782653808594;72.31917021363184;13.720181465148926;49.39265327453614;1.5747517347335815;0
120.00345993041992;4049;196.18873596191406;72.31976844459155;13.720179557800293;49.392646408081056;1.5747525691986084;0
120.03124785423279;4050;196.33966064453125;72.32036663489853;13.720169067382812;49.392608642578125;1.5747532844543457;0
120.0587089061737;4051;196.49058532714844;72.32096472088395;13.720173835754395;49.39262580871582;1.5747538805007935;0
120.08621382713318;4052;196.64151000976562;72.3215627342269;13.720158576965332;49.392570877075194;1.5747543573379517;0
120.11361598968506;4053;196.7924346923828;72.32216066510505;13.720168113708496;49.392605209350585;1.5747547149658203;0
120.14136791229248;4054;196.94334411621094;72.32275842152542;13.720146179199219;49.39252624511719;1.5747548341751099;0
120.16904282569885;4055;197.09426879882812;72.32335597598156;13.72016429901123;49.39259147644043;1.5747549533843994;0
120.19629979133606;4056;197.2451934814453;72.32395333772064;13.720134735107422;49.39248504638672;1.5747548341751099;0
120.22399687767029;4057;197.3961181640625;72.32455055772951;13.720158576965332;49.392570877075194;1.5747547149658203;0
120.2512857913971;4058;197.54702758789062;72.32514755735856;13.720122337341309;49.39244041442871;1.5747543573379517;0
120.27867078781128;4059;197.6979522705078;72.3257443064675;13.720155715942383;49.39256057739258;1.574753999710083;0
120.30651688575745;4060;197.848876953125;72.32634077981356;13.720111846923828;49.39240264892578;1.5747534036636353;0
120.3338029384613;4061;197.9998016357422;72.32693657592706;13.7201509475708;49.392543411254884;1.5747530460357666;0
120.3611249923706;4062;198.15072631835938;72.3275322777394;13.720098495483398;49.392354583740236;1.5747522115707397;0
120.38891386985779;4063;198.3016357421875;72.32812785400255;13.720149040222168;49.3925365447998;1.5747511386871338;0
120.41661381721497;4064;198.4525604248047;72.32872292673949;13.720088005065918;49.392316818237305;1.5747498273849487;0
120.44477486610413;4065;198.60348510742188;72.32931755952032;13.720144271850586;49.39251937866211;1.5747485160827637;0
120.47237491607666;4066;198.75440979003906;72.32991169998076;13.720074653625488;49.39226875305176;1.57474684715271;0
120.49951195716858;4067;198.9053192138672;72.33050531055186;13.720146179199219;49.39252624511719;1.5747451782226562;0
120.52740097045898;4068;199.05624389648438;72.33109834576004;13.720065116882324;49.39223442077637;1.5747431516647339;0
120.55450987815857;4069;199.20716857910156;72.33169085329828;13.720139503479004;49.39250221252441;1.5747411251068115;0
120.5819718837738;4070;199.35809326171875;72.3322827142858;13.720051765441895;49.39218635559082;1.574738621711731;0
120.60940599441528;4071;199.50900268554688;72.33287414492126;13.720178604125977;49.392642974853516;1.5747363567352295;0
120.63693380355835;4072;199.65992736816406;72.3334657765818;13.720041275024414;49.39214859008789;1.5747342109680176;0
120.66425895690918;4073;199.81085205078125;72.33405792273824;13.720175743103027;49.3926326751709;1.5747328996658325;0
