time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
30.252703189849854;950;128.72328186035156;3.829889719691543;12.775679588317871;45.99244651794434;1.571237325668335;0
30.276746034622192;951;128.86383056640625;3.829853603112518;12.778619766235352;46.003031158447264;1.571172833442688;0
30.303916215896606;952;129.00440979003906;3.829828751004432;12.780939102172852;46.01138076782227;1.571122407913208;0
30.331321001052856;953;129.14501953125;3.8298205764183604;12.783865928649902;46.02191734313965;1.5710879564285278;0
30.365636110305786;954;129.28564453125;3.8298276053515314;12.786189079284668;46.030280685424806;1.5710664987564087;0
30.392967224121094;955;129.4263153076172;3.829833906654706;12.789078712463379;46.040683364868165;1.5710453987121582;0
30.420489072799683;956;129.5670166015625;3.8298283125146964;12.791374206542969;46.04894714355469;1.5710177421569824;0
30.447322130203247;957;129.70773315429688;3.829808840330604;12.794259071350098;46.059332656860356;1.57098388671875;0
30.474925994873047;958;129.84848022460938;3.829756858189835;12.796525001525879;46.06749000549316;1.5709314346313477;0
30.503197193145752;959;129.9892578125;3.8296654585771925;12.799389839172363;46.07780342102051;1.5708575248718262;0
30.529694080352783;960;130.13006591796875;3.829538880917412;12.80164909362793;46.08593673706055;1.5707674026489258;0
30.55689811706543;961;130.27090454101562;3.82939804408896;12.804496765136719;46.09618835449219;1.570677638053894;0
30.587337017059326;962;130.41177368164062;3.8292503451549638;12.806757926940918;46.1043285369873;1.5705922842025757;0
30.614230155944824;963;130.5526580810547;3.82909751969482;12.809581756591797;46.11449432373047;1.5705111026763916;0
30.641950130462646;964;130.69358825683594;3.8289392188819904;12.811820030212402;46.12255210876465;1.570433497428894;0
30.66923999786377;965;130.83453369140625;3.828774616865545;12.814631462097168;46.132673263549805;1.5703587532043457;0
30.696470022201538;966;130.9755096435547;3.828603296884711;12.816856384277344;46.14068298339844;1.570285677909851;0
30.7240731716156;967;131.1165008544922;3.8284642360971195;12.819625854492188;46.15065307617188;1.570243000984192;0
30.75215220451355;968;131.25753784179688;3.8283878113608307;12.82181453704834;46.158532333374026;1.5702471733093262;0
30.779414176940918;969;131.39859008789062;3.8283712858038776;12.824576377868652;46.16847496032715;1.570289969444275;0
30.8073251247406;970;131.5396728515625;3.828416851586436;12.826746940612793;46.17628898620605;1.5703681707382202;0
30.83460021018982;971;131.6807861328125;3.828518367204578;12.829501152038574;46.18620414733887;1.5704755783081055;0
30.86216115951538;972;131.82192993164062;3.8286670026691967;12.831674575805664;46.19402847290039;1.5706040859222412;0
30.889352083206177;973;131.9630889892578;3.8288213908276183;12.834416389465332;46.2038990020752;1.5707226991653442;0
30.917042016983032;974;132.10427856445312;3.82896402162469;12.836579322814941;46.21168556213379;1.5708212852478027;0
30.945804119110107;975;132.24549865722656;3.8290936583655992;12.839311599731445;46.2215217590332;1.570902705192566;0
30.973161220550537;976;132.38674926757812;3.8292259842867478;12.841455459594727;46.22923965454102;1.5709799528121948;0
31.003725051879883;977;132.52801513671875;3.829371136191508;12.844170570373535;46.239014053344725;1.5710591077804565;0
31.028611183166504;978;132.6693115234375;3.8295288194406494;12.846302032470703;46.24668731689453;1.5711395740509033;0
31.056024074554443;979;132.81063842773438;3.82965310034296;12.84897518157959;46.256310653686526;1.571187973022461;0
31.087674140930176;980;132.95199584960938;3.829723621540416;12.851080894470215;46.26389122009277;1.5711950063705444;0
31.11533808708191;981;133.09336853027344;3.8297461946833327;12.853754997253418;46.2735179901123;1.5711697340011597;0
31.14231014251709;982;133.23477172851562;3.8297857920681855;12.855842590332031;46.28103332519532;1.571162223815918;0
31.1705641746521;983;133.37620544433594;3.82987608128971;12.858492851257324;46.29057426452637;1.5711911916732788;0
31.19770908355713;984;133.51766967773438;3.8300186121494475;12.860575675964355;46.29807243347168;1.5712510347366333;0
31.22508406639099;985;133.65914916992188;3.8301976421093817;12.863214492797852;46.30757217407227;1.5713269710540771;0
31.25284719467163;986;133.8006591796875;3.8304030080840485;12.8652925491333;46.315053176879886;1.571412205696106;0
31.28021502494812;987;133.9421844482422;3.830630155614158;12.86793327331543;46.32455978393555;1.571504831314087;0
31.307841062545776;988;134.08375549316406;3.8308532426198494;12.86998176574707;46.33193435668945;1.5715845823287964;0
31.336708068847656;989;134.225341796875;3.831033318174516;12.872588157653809;46.341317367553714;1.5716272592544556;0
31.3634090423584;990;134.366943359375;3.831170650152403;12.87463665008545;46.34869194030762;1.5716370344161987;0
31.391090154647827;991;134.5085906982422;3.8313177791473296;12.877215385437012;46.35797538757324;1.5716559886932373;0
31.418182134628296;992;134.65025329589844;3.831511362076396;12.879242897033691;46.36527442932129;1.5717062950134277;0
31.447323083877563;993;134.79193115234375;3.8317534353949187;12.881821632385254;46.37455787658691;1.5717839002609253;0
31.474801063537598;994;134.9336395263672;3.8320114812133608;12.883840560913086;46.38182601928711;1.5718615055084229;0
31.502098083496094;995;135.07537841796875;3.8322529248938846;12.886407852172852;46.39106826782227;1.5719188451766968;0
31.529179096221924;996;135.21714782714844;3.83247526936771;12.888420104980469;46.39831237792969;1.5719586610794067;0
31.556920051574707;997;135.3589324951172;3.832671276987512;12.890960693359375;46.40745849609375;1.5719780921936035;0
31.58410620689392;998;135.50074768066406;3.832836456670228;12.892952919006348;46.41463050842285;1.571975588798523;0
31.611937046051025;999;135.64259338378906;3.832974586420829;12.895495414733887;46.423783493041995;1.5719558000564575;0
31.639084100723267;1000;135.78445434570312;3.833088979497577;12.897490501403809;46.43096580505371;1.5719224214553833;0
31.66642117500305;1001;135.92633056640625;3.833183339378176;12.900032997131348;46.44011878967285;1.5718791484832764;0
31.69395112991333;1002;136.06825256347656;3.8332603124661335;12.902024269104004;46.44728736877442;1.5718289613723755;0
31.7210431098938;1003;136.21018981933594;3.833308445345133;12.904511451721191;46.45624122619629;1.5717633962631226;0
31.74853014945984;1004;136.35214233398438;3.8333130309991343;12.906460762023926;46.46325874328613;1.5716748237609863;0
31.77585506439209;1005;136.494140625;3.833276220411398;12.908947944641113;46.47221260070801;1.5715672969818115;0
31.80351209640503;1006;136.63613891601562;3.8331968228153817;12.910879135131836;46.479164886474614;1.5714422464370728;0
31.830782175064087;1007;136.77818298339844;3.833072460529595;12.913345336914062;46.488043212890624;1.571299433708191;0
31.858153104782104;1008;136.9202423095703;3.832906103696773;12.915275573730469;46.49499206542969;1.5711419582366943;0
31.885707139968872;1009;137.06231689453125;3.8327171725471914;12.917731285095215;46.50383262634278;1.5709855556488037;0
31.913950204849243;1010;137.20443725585938;3.83252092564024;12.91965389251709;46.51075401306152;1.570839762687683;0
31.94303321838379;1011;137.3465576171875;3.832319004342667;12.922103881835938;46.51957397460938;1.5707026720046997;0
31.970243215560913;1012;137.4887237548828;3.8321494132911673;12.923978805541992;46.52632369995117;1.5706018209457397;0
31.997802019119263;1013;137.63088989257812;3.8320488552487437;12.926383972167969;46.53498229980469;1.5705571174621582;0
32.02672600746155;1014;137.77310180664062;3.8320145827104652;12.928258895874023;46.54173202514649;1.5705591440200806;0
32.05355620384216;1015;137.9153289794922;3.8320619792266513;12.930612564086914;46.55020523071289;1.5706148147583008;0
32.081056118011475;1016;138.0575714111328;3.832210598648668;12.932453155517578;46.55683135986328;1.5707321166992188;0
32.109822034835815;1017;138.19984436035156;3.832450518368135;12.934821128845215;46.56535606384278;1.5708982944488525;0
32.13688611984253;1018;138.34213256835938;3.832742753924651;12.936686515808105;46.57207145690918;1.5710818767547607;0
32.164125204086304;1019;138.4844512939453;3.8330156788082013;12.939067840576172;46.58064422607422;1.571231722831726;0
32.19267916679382;1020;138.62680053710938;3.8332584625714734;12.940927505493164;46.58733901977539;1.5713469982147217;0
32.22059607505798;1021;138.7691650390625;3.833474915903794;12.943288803100586;46.59583969116211;1.5714362859725952;0
32.24749207496643;1022;138.9115447998047;3.833678967511092;12.94512939453125;46.6024658203125;1.5715105533599854;0
32.27460718154907;1023;139.053955078125;3.8338789385267513;12.947484016418457;46.61094245910645;1.571575403213501;0
32.30183219909668;1024;139.19639587402344;3.8340821369854963;12.949312210083008;46.61752395629883;1.571636438369751;0
32.33068513870239;1025;139.33885192871094;3.834294261591607;12.951652526855469;46.62594909667969;1.571697473526001;0
32.35795307159424;1026;139.4813232421875;3.8345167700056813;12.95348072052002;46.63253059387207;1.5717592239379883;0
32.38534116744995;1027;139.6238250732422;3.834759349001777;12.955793380737305;46.640856170654295;1.5718289613723755;0
32.41331911087036;1028;139.766357421875;3.8350359604036233;12.957596778869629;46.647348403930664;1.5719150304794312;0
32.440510988235474;1029;139.90890502929688;3.8353459588424923;12.95991039276123;46.65567741394043;1.5720149278640747;0
32.46728801727295;1030;140.0514678955078;3.8356746835252626;12.961702346801758;46.66212844848633;1.5721172094345093;0
32.49512219429016;1031;140.19406127929688;3.835993119441888;12.964000701904297;46.67040252685547;1.5722013711929321;0
32.52244210243225;1032;140.33668518066406;3.8362963807942103;12.965789794921875;46.67684326171875;1.5722674131393433;0
32.549506187438965;1033;140.4793243408203;3.836575447890688;12.968059539794922;46.68501434326172;1.5723119974136353;0
32.57718014717102;1034;140.62197875976562;3.8368114066532484;12.96982192993164;46.691358947753905;1.5723235607147217;0
32.605553150177;1035;140.76466369628906;3.8370076528448918;12.972091674804688;46.699530029296874;1.5723075866699219;0
32.63272309303284;1036;140.90736389160156;3.837174088755732;12.973844528198242;46.705840301513675;1.5722746849060059;0
32.66002321243286;1037;141.0500946044922;3.837324898048834;12.97610092163086;46.7139633178711;1.572235345840454;0
32.69045400619507;1038;141.19284057617188;3.837464113450439;12.977855682373047;46.72028045654297;1.5721920728683472;0
32.71781516075134;1039;141.33560180664062;3.8376000821690526;12.98009204864502;46.728331375122075;1.5721505880355835;0
32.745490074157715;1040;141.4783935546875;3.8377472985161587;12.981828689575195;46.7345832824707;1.5721207857131958;0
32.77313709259033;1041;141.6212158203125;3.8379059431986544;12.984063148498535;46.74262733459473;1.5721014738082886;0
32.80022120475769;1042;141.76405334472656;3.8380723363729725;12.985786437988281;46.74883117675781;1.5720889568328857;0
32.82793116569519;1043;141.9069061279297;3.838209416946723;12.987981796264648;46.756734466552736;1.572056531906128;0
32.85528206825256;1044;142.04978942871094;3.8383029574443404;12.989686012268066;46.76286964416504;1.5719974040985107;0
