time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
28.774046182632446;784;115.63388061523438;3.8058983269578324;13.310664176940918;47.91839103698731;1.5729012489318848;0
28.799838066101074;785;115.78031921386719;3.806122030994925;13.313039779663086;47.92694320678711;1.5728442668914795;0
28.82734704017639;786;115.92677307128906;3.806361047316199;13.314872741699219;47.93354187011719;1.572805404663086;0
28.855109214782715;787;116.07324981689453;3.806632309160382;13.317228317260742;47.94202194213867;1.5727927684783936;0
28.88705611228943;788;116.2197494506836;3.8069413256018128;13.319031715393066;47.94851417541504;1.5728050470352173;0
28.91445803642273;789;116.36627197265625;3.8073216117064503;13.321320533752441;47.95675392150879;1.5728635787963867;0
28.942936182022095;790;116.5128173828125;3.8077782037502854;13.323105812072754;47.96318092346191;1.5729669332504272;0
28.971127033233643;791;116.65938568115234;3.8082983393750207;13.325404167175293;47.97145500183105;1.57310152053833;0
28.99847912788391;792;116.80597686767578;3.8088274902439774;13.32718276977539;47.977857971191405;1.5732260942459106;0
29.02588701248169;793;116.95258331298828;3.8093474955799818;13.329474449157715;47.986108016967776;1.5733311176300049;0
29.053256034851074;794;117.0992202758789;3.8098552056426467;13.331249237060547;47.99249725341797;1.5734182596206665;0
29.08138918876648;795;117.24588012695312;3.8103723116325154;13.333497047424316;48.00058937072754;1.5735057592391968;0
29.10924506187439;796;117.3925552368164;3.8109251443982775;13.33523941040039;48.00686187744141;1.573609471321106;0
29.13679003715515;797;117.53925323486328;3.8115129183319323;13.33747673034668;48.01491622924805;1.573726773262024;0
29.165110111236572;798;117.68598175048828;3.812066740349684;13.339167594909668;48.021003341674806;1.5738065242767334;0
29.192634105682373;799;117.83272552490234;3.8125543729706;13.34136962890625;48.0289306640625;1.5738322734832764;0
29.219665050506592;800;117.97948455810547;3.8129774903863716;13.343067169189453;48.03504180908203;1.5738133192062378;0
29.247384071350098;801;118.12627410888672;3.8133892144160724;13.345248222351074;48.04289360046387;1.5737932920455933;0
29.277759075164795;802;118.27307891845703;3.813834590133634;13.346931457519531;48.048953247070315;1.573799967765808;0
29.30348801612854;803;118.41991424560547;3.814317866692092;13.349103927612305;48.0567741394043;1.5738309621810913;0
29.330700159072876;804;118.56675720214844;3.8148078065193918;13.3507661819458;48.06275825500489;1.5738599300384521;0
29.3590030670166;805;118.71363067626953;3.8152818991421316;13.352921485900879;48.07051734924317;1.5738738775253296;0
29.385390996932983;806;118.86052703857422;3.8157368180801856;13.35456657409668;48.07643966674805;1.5738742351531982;0
29.413088083267212;807;119.00743865966797;3.8161673314046967;13.356687545776367;48.084075164794925;1.5738590955734253;0
29.440622091293335;808;119.15437316894531;3.816573507446412;13.358318328857422;48.08994598388672;1.5738297700881958;0
29.47095799446106;809;119.30132293701172;3.816958267114945;13.36043643951416;48.09757118225098;1.5737895965576172;0
29.498265027999878;810;119.44829559326172;3.817314543002053;13.36203670501709;48.103332138061525;1.573733925819397;0
29.526196002960205;811;119.59529113769531;3.817630067318332;13.364121437072754;48.11083717346192;1.5736565589904785;0
29.5536630153656;812;119.7423095703125;3.817906364752308;13.365718841552734;48.11658782958985;1.5735608339309692;0
29.583299160003662;813;119.88934326171875;3.8181418880936;13.367770195007324;48.12397270202637;1.573447585105896;0
29.608455181121826;814;120.0363998413086;3.818333688417679;13.369342803955078;48.129634094238284;1.5733168125152588;0
29.638644218444824;815;120.1834716796875;3.8184852983678024;13.371391296386719;48.13700866699219;1.5731714963912964;0
29.666046142578125;816;120.33056640625;3.8186386019696816;13.372942924499512;48.142594528198245;1.573043704032898;0
29.69839906692505;817;120.4776840209961;3.818827083076604;13.374966621398926;48.14987983703613;1.5729531049728394;0
29.72177004814148;818;120.62481689453125;3.819049970519934;13.376520156860352;48.15547256469727;1.5728939771652222;0
29.74916410446167;819;120.77197265625;3.8192867683635114;13.378519058227539;48.16266860961914;1.5728470087051392;0
29.77742600440979;820;120.91915130615234;3.8195052662850264;13.380278587341309;48.16900291442871;1.5727909803390503;0
29.80653405189514;821;121.06634521484375;3.81968944387379;13.382039070129395;48.17534065246582;1.5727171897888184;0
29.832038164138794;822;121.21355438232422;3.819825947477691;13.383761405944824;48.18154106140137;1.5726196765899658;0
29.859889030456543;823;121.36078643798828;3.8198917623323467;13.385479927062988;48.18772773742676;1.5724847316741943;0
29.8892080783844;824;121.50804138183594;3.8198971280972525;13.3870849609375;48.193505859375;1.572322964668274;0
29.916762113571167;825;121.65530395507812;3.8198769656995295;13.38880443572998;48.19969596862793;1.57216215133667;0
29.94412899017334;826;121.80259704589844;3.8198458911932502;13.390508651733398;48.205831146240236;1.5720113515853882;0
29.971745014190674;827;121.94989776611328;3.819807933470464;13.392218589782715;48.21198692321777;1.5718700885772705;0
29.999107122421265;828;122.09722900390625;3.81977905195534;13.393896102905273;48.21802597045899;1.5717475414276123;0
30.026446104049683;829;122.24456787109375;3.819791176711158;13.395569801330566;48.22405128479004;1.5716655254364014;0
30.055131196975708;830;122.39192962646484;3.819842422648622;13.397245407104492;48.23008346557617;1.5716170072555542;0
30.082094192504883;831;122.53931427001953;3.819921484761418;13.398902893066406;48.23605041503907;1.5715906620025635;0
30.109623193740845;832;122.68670654296875;3.8200039956538205;13.400562286376953;48.242024230957036;1.5715672969818115;0
30.137848138809204;833;122.8341293334961;3.820082117070921;13.402214050292969;48.24797058105469;1.5715430974960327;0
30.16442608833313;834;122.98155975341797;3.8201555150366358;13.403848648071289;48.25385513305664;1.5715184211730957;0
30.191817045211792;835;123.12901306152344;3.820240613928555;13.405467987060547;48.25968475341797;1.5715049505233765;0
30.220463037490845;836;123.27648162841797;3.8203415215198966;13.407088279724121;48.26551780700684;1.5715035200119019;0
30.248028993606567;837;123.4239730834961;3.8204518847941795;13.408693313598633;48.27129592895508;1.5715081691741943;0
30.275920152664185;838;123.57147979736328;3.820557997428394;13.410297393798828;48.27707061767578;1.5715084075927734;0
30.304089069366455;839;123.71900177001953;3.820657293273296;13.411900520324707;48.28284187316895;1.5715038776397705;0
30.33202815055847;840;123.86653900146484;3.820757193776442;13.413479804992676;48.28852729797364;1.5715006589889526;0
30.361369132995605;841;124.01409912109375;3.8208746036071632;13.415056228637695;48.294202423095705;1.5715103149414062;0
30.39284110069275;842;124.16167449951172;3.8210106735038676;13.416624069213867;48.29984664916992;1.5715315341949463;0
30.416383028030396;843;124.30926513671875;3.821163070595764;13.418176651000977;48.30543594360352;1.5715607404708862;0
30.44433617591858;844;124.45687866210938;3.8213291618956773;13.419730186462402;48.31102867126465;1.5715956687927246;0
30.47124409675598;845;124.60449981689453;3.821507093676114;13.421283721923828;48.31662139892578;1.571635127067566;0
30.498342990875244;846;124.75214385986328;3.821693818315933;13.42281436920166;48.32213172912598;1.57167649269104;0
30.52660608291626;847;124.89981079101562;3.821881280444556;13.424333572387695;48.3276008605957;1.571713924407959;0
30.55377507209778;848;125.0474853515625;3.8220677928024114;13.42585563659668;48.33308029174805;1.5717469453811646;0
30.5839581489563;849;125.19517517089844;3.8222664906154695;13.42734146118164;48.33842926025391;1.5717849731445312;0
30.608249187469482;850;125.34288787841797;3.8225294580050657;13.428813934326172;48.34373016357422;1.5718640089035034;0
30.6376531124115;851;125.49061584472656;3.822863165493762;13.43028736114502;48.34903450012207;1.571982741355896;0
30.66413402557373;852;125.63835906982422;3.823257027269737;13.4317626953125;48.354345703125;1.5721279382705688;0
30.69221520423889;853;125.78611755371094;3.823678980093517;13.43323802947998;48.35965690612793;1.5722752809524536;0
30.719736099243164;854;125.93389129638672;3.8241197358472196;13.434713363647461;48.364968109130864;1.5724198818206787;0
30.74695920944214;855;126.08168029785156;3.8245676944348563;13.436173439025879;48.37022438049316;1.5725558996200562;0
30.77474021911621;856;126.22948455810547;3.8249950850716945;13.437627792358398;48.37546005249023;1.5726642608642578;0
30.803381204605103;857;126.37730407714844;3.825399548356908;13.439085960388184;48.380709457397465;1.5727468729019165;0
30.83041214942932;858;126.525146484375;3.825780828967718;13.440512657165527;48.3858455657959;1.5728068351745605;0
30.85795521736145;859;126.67300415039062;3.826130322396316;13.441938400268555;48.390978240966795;1.5728402137756348;0
30.885565042495728;860;126.82086944580078;3.8264509624308585;13.443361282348633;48.39610061645508;1.572851300239563;0
30.91281008720398;861;126.96875762939453;3.826748081678136;13.444779396057129;48.40120582580567;1.5728461742401123;0
30.940507173538208;862;127.11666107177734;3.8270409486616392;13.446185111999512;48.406266403198245;1.5728394985198975;0
30.967640161514282;863;127.26457214355469;3.8273393947074226;13.447589874267578;48.41132354736328;1.5728378295898438;0
30.995289087295532;864;127.41250610351562;3.827644325637004;13.448981285095215;48.41633262634277;1.5728403329849243;0
31.022719144821167;865;127.56045532226562;3.827950787125096;13.450370788574219;48.42133483886719;1.5728429555892944;0
31.05045509338379;866;127.70841979980469;3.8282572258358813;13.451752662658691;48.42630958557129;1.5728449821472168;0
31.077481985092163;867;127.85639190673828;3.8285624493000556;13.453121185302734;48.431236267089844;1.5728462934494019;0
31.104931116104126;868;128.00437927246094;3.828858226131147;13.454482078552246;48.43613548278809;1.5728408098220825;0
31.132495164871216;869;128.1523895263672;3.82914202722175;13.455842971801758;48.44103469848633;1.5728280544281006;0
31.159956216812134;870;128.3004150390625;3.8294185613768548;13.457284927368164;48.44622573852539;1.572811484336853;0
31.187942028045654;871;128.44845581054688;3.829720712932668;13.45842456817627;48.45032844543457;1.5728150606155396;0
31.215649127960205;872;128.5965118408203;3.830056286331249;13.459955215454102;48.45583877563477;1.5728410482406616;0
31.242523193359375;873;128.74456787109375;3.830422920452259;13.461091995239258;48.45993118286133;1.572884440422058;0
31.270434141159058;874;128.8926544189453;3.8307925339952695;13.462603569030762;48.46537284851075;1.5729236602783203;0
31.298779010772705;875;129.04075622558594;3.831149636398521;13.463726043701172;48.46941375732422;1.5729496479034424;0
31.325839042663574;876;129.18885803222656;3.8314930899362327;13.465229988098145;48.47482795715332;1.5729646682739258;0
31.353744983673096;877;129.3369903564453;3.8318206022581967;13.466334342956543;48.478803634643555;1.5729683637619019;0
31.38221502304077;878;129.48512268066406;3.8321330414812067;13.467826843261719;48.48417663574219;1.5729619264602661;0
31.411967992782593;879;129.63327026367188;3.8324334704888687;13.468923568725586;48.48812484741211;1.5729478597640991;0
31.439412117004395;880;129.7814483642578;3.832746692424655;13.470389366149902;48.49340171813965;1.5729448795318604;0
31.468888998031616;881;129.92962646484375;3.833084551375508;13.471473693847656;48.49730529785156;1.5729591846466064;0
31.49567198753357;882;130.07781982421875;3.8334416567855385;13.472928047180176;48.50254096984863;1.5729844570159912;0
31.52320098876953;883;130.2260284423828;3.8337722448828293;13.473986625671387;48.50635185241699;1.5729873180389404;0
31.552955150604248;884;130.37425231933594;3.8340628695735224;13.47542667388916;48.511536026000975;1.5729622840881348;0
31.57789421081543;885;130.52249145507812;3.834314872765953;13.476486206054688;48.515350341796875;1.5729146003723145;0
31.605595111846924;886;130.6707305908203;3.8345767689999026;13.477901458740234;48.52044525146484;1.5728813409805298;0
31.633568048477173;887;130.81900024414062;3.834881085603759;13.478943824768066;48.52419776916504;1.5728811025619507;0
31.661363124847412;888;130.96726989746094;3.8352233249578305;13.480352401733398;48.52926864624023;1.5729058980941772;0
31.68880820274353;889;131.11557006835938;3.8355365294799633;13.481366157531738;48.53291816711426;1.5729047060012817;0
31.717018127441406;890;131.2638702392578;3.8357932369781462;13.48275375366211;48.5379135131836;1.572864055633545;0
31.74376606941223;891;131.4121856689453;3.835992333724703;13.483773231506348;48.54158363342285;1.5727900266647339;0
31.772266149520874;892;131.56051635742188;3.836157985923933;13.485159873962402;48.54657554626465;1.5727044343948364;0
31.801737070083618;893;131.7088623046875;3.8363217571852344;13.486176490783691;48.55023536682129;1.5726276636123657;0
31.82921004295349;894;131.8572235107422;3.836487135702296;13.487546920776367;48.555168914794926;1.5725595951080322;0
31.856199026107788;895;132.00558471679688;3.836633485113713;13.488541603088379;48.558749771118165;1.572483777999878;0
31.88398313522339;896;132.15396118164062;3.836751669361289;13.48990249633789;48.56364898681641;1.5723955631256104;0
31.911545991897583;897;132.3023681640625;3.8368409192978596;13.490897178649902;48.56722984313965;1.5722970962524414;0
31.93895721435547;898;132.45077514648438;3.8369117041421616;13.492242813110352;48.57207412719727;1.5721973180770874;0
31.966503143310547;899;132.5991973876953;3.8369760027909723;13.493227005004883;48.57561721801758;1.5721036195755005;0
31.99335217475891;900;132.74761962890625;3.8370353055784885;13.494566917419434;48.58044090270996;1.5720151662826538;0
32.020673990249634;901;132.8960723876953;3.8371073167514624;13.495525360107422;48.58389129638672;1.5719447135925293;0
32.04892301559448;902;133.04452514648438;3.8372189762375672;13.496842384338379;48.588632583618164;1.5719079971313477;0
