time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
102.71654486656189;4196;203.7299041748047;73.76823773332679;13.56004524230957;48.81616287231446;1.5698941946029663;0
102.73840808868408;4197;203.87905883789062;73.76784270675589;13.559971809387207;48.81589851379395;1.5697228908538818;0
102.76097893714905;4198;204.02822875976562;73.76741847662814;13.560068130493164;48.81624526977539;1.5695496797561646;0
102.78503108024597;4199;204.17738342285156;73.76696825686956;13.559996604919434;48.815987777709964;1.5693765878677368;0
102.80560994148254;4200;204.32655334472656;73.76652714195839;13.560067176818848;48.81624183654785;1.569226622581482;0
102.82763195037842;4201;204.4757080078125;73.76617048939515;13.559957504272461;48.81584701538086;1.5691502094268799;0
102.85126304626465;4202;204.62486267089844;73.76589801182674;13.560027122497559;48.81609764099121;1.5691372156143188;0
102.87274408340454;4203;204.77403259277344;73.76569354362711;13.559947967529297;48.81581268310547;1.5691677331924438;0
102.89447093009949;4204;204.92318725585938;73.76551483475964;13.56004524230957;48.81616287231446;1.5692092180252075;0
102.92087697982788;4205;205.0723419189453;73.76535154485546;13.55997371673584;48.81590538024903;1.5692559480667114;0
102.94152188301086;4206;205.2215118408203;73.76520281629324;13.560067176818848;48.81624183654785;1.5693087577819824;0
102.96365189552307;4207;205.37066650390625;73.76507633785188;13.559991836547852;48.81597061157227;1.5693720579147339;0
102.9880440235138;4208;205.51983642578125;73.76497143603778;13.560088157653809;48.816317367553715;1.5694433450698853;0
103.00944399833679;4209;205.6689910888672;73.76489206900668;13.560050010681152;48.81618003845215;1.5695239305496216;0
103.03464698791504;4210;205.81814575195312;73.76487291597742;13.560091972351074;48.81633110046387;1.5696371793746948;0
103.05562496185303;4211;205.96731567382812;73.76492754011916;13.560052871704102;48.81619033813477;1.5697890520095825;0
103.07732105255127;4212;206.11647033691406;73.7650497733922;13.560105323791504;48.816379165649415;1.569969892501831;0
103.09922003746033;4213;206.26564025878906;73.76520427050761;13.560038566589355;48.81613883972168;1.5701522827148438;0
103.12120294570923;4214;206.414794921875;73.76537362413869;13.560135841369629;48.81648902893067;1.5703247785568237;0
103.14238405227661;4215;206.56396484375;73.76554630355079;13.56010627746582;48.816382598876956;1.5704830884933472;0
103.16433501243591;4216;206.71311950683594;73.76568624954177;13.560161590576172;48.81658172607422;1.5706037282943726;0
103.18642687797546;4217;206.86228942871094;73.76577358935302;13.560127258300781;48.81645812988281;1.5706775188446045;0
103.20925903320312;4218;207.01144409179688;73.76578546229304;13.560152053833008;48.81654739379883;1.5706942081451416;0
103.2311909198761;4219;207.1605987548828;73.76566741968742;13.560108184814453;48.81638946533203;1.570622444152832;0
103.25360798835754;4220;207.3097686767578;73.76543774412852;13.560108184814453;48.81638946533203;1.5704841613769531;0
103.2754259109497;4221;207.45892333984375;73.76514167180345;13.560117721557617;48.81642379760742;1.5703191757202148;0
103.2974488735199;4222;207.60809326171875;73.7648038125931;13.560127258300781;48.81645812988281;1.570145845413208;0
103.32204103469849;4223;207.7572479248047;73.76443570582849;13.560137748718262;48.81649589538574;1.5699690580368042;0
103.34349799156189;4224;207.9064178466797;73.7640485562665;13.560139656066895;48.81650276184082;1.5697953701019287;0
103.36535787582397;4225;208.05557250976562;73.76372678600096;13.560102462768555;48.8163688659668;1.5696849822998047;0
103.38752293586731;4226;208.20474243164062;73.76349720465363;13.560081481933594;48.81629333496094;1.5696483850479126;0
103.41045689582825;4227;208.35389709472656;73.76334858200097;13.560077667236328;48.816279602050784;1.569666862487793;0
103.43253493309021;4228;208.5030517578125;73.76324143843681;13.560089111328125;48.81632080078125;1.5697071552276611;0
103.4547278881073;4229;208.6522216796875;73.76316128747752;13.560098648071289;48.81635513305664;1.5697600841522217;0
103.47731900215149;4230;208.80137634277344;73.76309594500687;13.560152053833008;48.81654739379883;1.569818139076233;0
103.4993360042572;4231;208.95054626464844;73.76302283329765;13.560121536254883;48.81643753051758;1.5698652267456055;0
103.52254104614258;4232;209.09970092773438;73.76293117741896;13.560173988342285;48.81662635803223;1.5698950290679932;0
103.54453492164612;4233;209.24887084960938;73.76282298951665;13.560138702392578;48.81649932861328;1.5699107646942139;0
103.56663298606873;4234;209.3980255126953;73.7627551569558;13.56013011932373;48.81646842956543;1.5699541568756104;0
103.58864903450012;4235;209.5471954345703;73.76275074780796;13.56011962890625;48.8164306640625;1.5700371265411377;0
103.61261105537415;4236;209.69635009765625;73.76280982140555;13.560112953186035;48.816406631469725;1.5701525211334229;0
103.63467001914978;4237;209.84552001953125;73.76294255912846;13.560096740722656;48.816348266601565;1.5703041553497314;0
103.65875697135925;4238;209.9946746826172;73.76314923295791;13.560089111328125;48.81632080078125;1.5704892873764038;0
103.68396997451782;4239;210.1438446044922;73.76340038511428;13.560098648071289;48.81635513305664;1.5706850290298462;0
103.7064950466156;4240;210.29299926757812;73.76362207066049;13.560104370117188;48.816375732421875;1.5708386898040771;0
103.72899889945984;4241;210.44215393066406;73.76379986760547;13.560112953186035;48.816406631469725;1.5709470510482788;0
103.75162887573242;4242;210.59132385253906;73.76393668843673;13.560117721557617;48.81642379760742;1.5710197687149048;0
103.77362108230591;4243;210.740478515625;73.76404627548139;13.56013011932373;48.81646842956543;1.571069359779358;0
103.79661297798157;4244;210.8896484375;73.76414034877766;13.560140609741211;48.816506195068364;1.571104645729065;0
103.81741690635681;4245;211.03880310058594;73.76422540340843;13.560151100158691;48.81654396057129;1.5711300373077393;0
103.839998960495;4246;211.18797302246094;73.76433353575555;13.560155868530273;48.81656112670898;1.571169137954712;0
103.8630919456482;4247;211.33712768554688;73.76447997336278;13.560158729553223;48.816571426391604;1.5712306499481201;0
103.88490390777588;4248;211.48629760742188;73.7646630800039;13.56016731262207;48.816602325439455;1.571310043334961;0
103.90689396858215;4249;211.6354522705078;73.76484642131972;13.560176849365234;48.816636657714845;1.57137930393219;0
103.931067943573;4250;211.7846221923828;73.76501041497318;13.560185432434082;48.816667556762695;1.5714277029037476;0
103.9505729675293;4251;211.93377685546875;73.76515405439781;13.56019401550293;48.816698455810545;1.5714585781097412;0
103.97244095802307;4252;212.08294677734375;73.76527379773309;13.560201644897461;48.81672592163086;1.5714715719223022;0
103.99571800231934;4253;212.2321014404297;73.76537392625306;13.560212135314941;48.81676368713379;1.5714707374572754;0
104.01974296569824;4254;212.3812713623047;73.7654583057387;13.560221672058105;48.816798019409184;1.5714597702026367;0
104.04185605049133;4255;212.53042602539062;73.76553363852881;13.560233116149902;48.81683921813965;1.5714443922042847;0
104.06507086753845;4256;212.67959594726562;73.76560280847394;13.560243606567383;48.81687698364258;1.5714263916015625;0
104.08692502975464;4257;212.82876586914062;73.7656677471225;13.560253143310547;48.81691131591797;1.5714071989059448;0
104.10871696472168;4258;212.97792053222656;73.76573835147055;13.560263633728027;48.8169490814209;1.5713939666748047;0
104.13142395019531;4259;213.12709045410156;73.76581896194435;13.560273170471191;48.81698341369629;1.5713889598846436;0
104.15302896499634;4260;213.2762451171875;73.76590919748209;13.560283660888672;48.81702117919922;1.5713905096054077;0
104.17486786842346;4261;213.4254150390625;73.76601171043069;13.56029224395752;48.81705207824707;1.5713999271392822;0
104.1999900341034;4262;213.57456970214844;73.76612815506078;13.560301780700684;48.817086410522464;1.5714175701141357;0
104.22142100334167;4263;213.72373962402344;73.76625762512799;13.560310363769531;48.817117309570314;1.571441888809204;0
104.24346804618835;4264;213.87290954589844;73.76640349525691;13.560319900512695;48.817151641845705;1.5714747905731201;0
104.26695609092712;4265;214.02206420898438;73.76656602829749;13.560328483581543;48.817182540893555;1.571515440940857;0
104.29115200042725;4266;214.17123413085938;73.76674728777827;13.56032943725586;48.817185974121095;1.5715638399124146;0
104.31239604949951;4267;214.3203887939453;73.76698797705217;13.560309410095215;48.81711387634277;1.5716482400894165;0
104.33936595916748;4268;214.4695587158203;73.76730074342785;13.560298919677734;48.81707611083984;1.5717729330062866;0
104.35954904556274;4269;214.6187286376953;73.76767674978925;13.560301780700684;48.817086410522464;1.5719265937805176;0
104.38156199455261;4270;214.76788330078125;73.76805112850434;13.560307502746582;48.8171070098877;1.572060227394104;0
104.40397691726685;4271;214.91705322265625;73.76839455566581;13.560315132141113;48.81713447570801;1.5721583366394043;0
104.42774105072021;4272;215.0662078857422;73.76870109587989;13.56030559539795;48.81710014343262;1.5722241401672363;0
