time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
52.94333600997925;816;190.8773956298828;3.210271792701475;13.275025367736816;47.79009132385254;-1.5731415748596191;0
52.971121072769165;817;190.7313690185547;3.21061427545147;13.276233673095703;47.79444122314453;-1.5731415748596191;0
52.998749017715454;818;190.58531188964844;3.2109567551352125;13.277402877807617;47.79865036010742;-1.5731415748596191;0
53.02585697174072;819;190.4392547607422;3.2112992076643403;13.278557777404785;47.80280799865723;-1.5731415748596191;0
53.05345296859741;820;190.29318237304688;3.211641721570431;13.279711723327637;47.806962203979495;-1.5731415748596191;0
53.082468032836914;821;190.14710998535156;3.211984329683619;13.280866622924805;47.8111198425293;-1.5731415748596191;0
53.10840702056885;822;190.00100708007812;3.2123269378828;13.282020568847656;47.81527404785157;-1.5731415748596191;0
53.136391162872314;823;189.8549041748047;3.212669511236474;13.283174514770508;47.81942825317383;-1.5731415748596191;0
53.16388511657715;824;189.70877075195312;3.2130121442407935;13.28432846069336;47.8235824584961;-1.5731415748596191;0
53.19106316566467;825;189.56263732910156;3.213354858163084;13.285482406616211;47.827736663818364;-1.5731415748596191;0
53.218847036361694;826;189.41648864746094;3.21369759188248;13.286636352539062;47.83189086914063;-1.5731415748596191;0
53.24850416183472;827;189.2703399658203;3.2140402946813014;13.287755966186523;47.83592147827149;-1.5731415748596191;0
53.27570104598999;828;189.12416076660156;3.214383023153766;13.288856506347656;47.839883422851564;-1.5731415748596191;0
53.30147910118103;829;188.9779815673828;3.2147258469238533;13.289957046508789;47.84384536743164;-1.5731415748596191;0
53.32956910133362;830;188.831787109375;3.2150687025012723;13.291057586669922;47.84780731201172;-1.5731415748596191;0
53.35704517364502;831;188.68557739257812;3.2154115191155745;13.292158126831055;47.8517692565918;-1.5731415748596191;0
53.383591175079346;832;188.5393524169922;3.215754354745463;13.293258666992188;47.85573120117188;-1.5731415748596191;0
53.41098403930664;833;188.3931121826172;3.216097289580383;13.294358253479004;47.859689712524414;-1.5731415748596191;0
53.43865919113159;834;188.2468719482422;3.2164402605629765;13.29545783996582;47.86364822387696;-1.5731415748596191;0
53.46649718284607;835;188.10061645507812;3.216783211768933;13.296557426452637;47.867606735229494;-1.5731415748596191;0
53.49387812614441;836;187.954345703125;3.2171261619590266;13.29763126373291;47.87147254943848;-1.5731415748596191;0
53.521191120147705;837;187.80807495117188;3.217469194752412;13.29868221282959;47.87525596618652;-1.5731415748596191;0
53.54905104637146;838;187.66177368164062;3.2178122875518596;13.29973316192627;47.87903938293457;-1.5731415748596191;0
53.57618498802185;839;187.51547241210938;3.2181553531634277;13.300783157348633;47.88281936645508;-1.5731415748596191;0
53.60374712944031;840;187.36915588378906;3.2184984045809726;13.301834106445312;47.886602783203124;-1.5731415748596191;0
53.633833169937134;841;187.22283935546875;3.2188415362196685;13.302884101867676;47.89038276672363;-1.5731415748596191;0
53.661113023757935;842;187.0764923095703;3.219184735251598;13.303935050964355;47.89416618347168;-1.5731415748596191;0
53.68827509880066;843;186.93014526367188;3.2195279096908536;13.304985046386719;47.89794616699219;-1.5731415748596191;0
53.71586012840271;844;186.78378295898438;3.2198710637943515;13.306035041809082;47.901726150512694;-1.5731415748596191;0
53.74300718307495;845;186.6374053955078;3.2202143031997212;13.307063102722168;47.90542716979981;-1.5731415748596191;0
53.7712140083313;846;186.49102783203125;3.2205576006530365;13.308064460754395;47.90903205871582;-1.5731415748596191;0
53.797873973846436;847;186.34463500976562;3.220900895048508;13.309066772460938;47.91264038085938;-1.5731415748596191;0
53.82502317428589;848;186.19822692871094;3.22124416892692;13.310068130493164;47.916245269775395;-1.5731415748596191;0
53.852660179138184;849;186.0518035888672;3.221587496966124;13.31106948852539;47.91985015869141;-1.5731415748596191;0
53.879842042922974;850;185.90538024902344;3.221930903373515;13.312070846557617;47.923455047607426;-1.5731415748596191;0
53.9071900844574;851;185.75894165039062;3.2222743122148145;13.313072204589844;47.92705993652344;-1.5731415748596191;0
53.936997175216675;852;185.61248779296875;3.2226176876219266;13.31407356262207;47.93066482543946;-1.5731415748596191;0
53.96778416633606;853;185.46603393554688;3.2229611098075814;13.31507396697998;47.93426628112793;-1.5731415748596191;0
53.99373912811279;854;185.31956481933594;3.223304614716861;13.316059112548828;47.93781280517578;-1.5731415748596191;0
54.02074599266052;855;185.17308044433594;3.223648126188625;13.317015647888184;47.941256332397465;-1.5731415748596191;0
54.0482611656189;856;185.02658081054688;3.2239915987704553;13.317973136901855;47.94470329284668;-1.5731415748596191;0
54.07578802108765;857;184.8800811767578;3.2243351125260618;13.318928718566895;47.94814338684082;-1.5731415748596191;0
54.10338616371155;858;184.7335662841797;3.2246787145870845;13.31988525390625;47.9515869140625;-1.5731415748596191;0
54.13088798522949;859;184.5870361328125;3.225022331545001;13.320841789245605;47.95503044128418;-1.5731415748596191;0
54.15849804878235;860;184.4405059814453;3.2253659071845533;13.321797370910645;47.95847053527832;-1.5731415748596191;0
54.18702816963196;861;184.29396057128906;3.225709518372774;13.322752952575684;47.96191062927246;-1.5731415748596191;0
54.21369409561157;862;184.14739990234375;3.226053221998213;13.323709487915039;47.96535415649414;-1.5731415748596191;0
54.24312710762024;863;184.00083923339844;3.2263969467244205;13.324652671813965;47.968749618530275;-1.5731415748596191;0
54.270249128341675;864;183.85426330566406;3.2267406239639937;13.325565338134766;47.97203521728516;-1.5731415748596191;0
54.30172801017761;865;183.70767211914062;3.2270843259981086;13.32647705078125;47.9753173828125;-1.5731415748596191;0
54.327316999435425;866;183.5610809326172;3.227428117864702;13.327388763427734;47.978599548339844;-1.5731415748596191;0
54.35720705986023;867;183.4144744873047;3.227771934050509;13.328300476074219;47.98188171386719;-1.5731415748596191;0
54.384544134140015;868;183.26785278320312;3.228115717049126;13.329212188720703;47.985163879394534;-1.5731415748596191;0
54.41193103790283;869;183.12123107910156;3.2284595027362966;13.330123901367188;47.98844604492188;-1.5731415748596191;0
54.445183992385864;870;182.97459411621094;3.228803369564159;13.331035614013672;47.99172821044922;-1.5731415748596191;0
54.47319006919861;871;182.82794189453125;3.229147288189873;13.33194637298584;47.99500694274902;-1.5731415748596191;0
54.49888300895691;872;182.68128967285156;3.2294911705715634;13.332850456237793;47.99826164245606;-1.5731415748596191;0
54.526610136032104;873;182.5346221923828;3.229835047485642;13.333721160888672;48.00139617919922;-1.5731415748596191;0
54.55342411994934;874;182.387939453125;3.230179006565038;13.334592819213867;48.00453414916992;-1.5731415748596191;0
54.581923961639404;875;182.2412567138672;3.2305230250688495;13.335463523864746;48.00766868591309;-1.5731415748596191;0
54.608827114105225;876;182.0945587158203;3.2308670064980585;13.336334228515625;48.01080322265625;-1.5731415748596191;0
54.636293172836304;877;181.94786071777344;3.231210971796772;13.337203979492188;48.01393432617188;-1.5731415748596191;0
54.66371417045593;878;181.8011474609375;3.231555018277126;13.338074684143066;48.01706886291504;-1.5731415748596191;0
54.69156217575073;879;181.6544189453125;3.2318991174815723;13.338945388793945;48.02020339965821;-1.5731415748596191;0
54.718865156173706;880;181.5076904296875;3.232243200014385;13.339815139770508;48.02333450317383;-1.5731415748596191;0
54.74581718444824;881;181.36094665527344;3.232587255291247;13.340682029724121;48.026455307006835;-1.5731415748596191;0
54.77293014526367;882;181.2141876220703;3.232931363332647;13.341512680053711;48.02944564819336;-1.5731415748596191;0
54.80491518974304;883;181.0674285888672;3.2332755538456803;13.342342376708984;48.032432556152344;-1.5731415748596191;0
54.830366134643555;884;180.920654296875;3.2336197306248535;13.343173027038574;48.03542289733887;-1.5731415748596191;0
54.85760807991028;885;180.7738800048828;3.2339638701069986;13.344002723693848;48.03840980529785;-1.5731415748596191;0
54.884905099868774;886;180.62709045410156;3.2343080617110087;13.344833374023438;48.04140014648438;-1.5731415748596191;0
54.91242504119873;887;180.48028564453125;3.2346523412031525;13.345663070678711;48.04438705444336;-1.5731415748596191;0
54.939797163009644;888;180.33348083496094;3.2349966142885367;13.346492767333984;48.04737396240235;-1.5731415748596191;0
54.966843128204346;889;180.18666076660156;3.2353408436589293;13.347322463989258;48.05036087036133;-1.5731415748596191;0
54.99502897262573;890;180.0398406982422;3.2356851233104575;13.348152160644531;48.053347778320315;-1.5731415748596191;0
55.02214217185974;891;179.89300537109375;3.236029475715019;13.348945617675781;48.05620422363281;-1.5731415748596191;0
55.05004596710205;892;179.74615478515625;3.236373840130581;13.349738121032715;48.05905723571777;-1.5731415748596191;0
55.07679200172424;893;179.59930419921875;3.2367181635033537;13.350531578063965;48.061913681030276;-1.5731415748596191;0
55.10410118103027;894;179.45245361328125;3.2370625018794814;13.351324081420898;48.06476669311524;-1.5731415748596191;0
55.131752014160156;895;179.30557250976562;3.237406929017138;13.352116584777832;48.067619705200194;-1.5731415748596191;0
55.15989804267883;896;179.15870666503906;3.237751380714086;13.352910041809082;48.0704761505127;-1.5731415748596191;0
55.18710112571716;897;179.01181030273438;3.2380957856683357;13.353702545166016;48.07332916259766;-1.5731415748596191;0
55.214553117752075;898;178.8649139404297;3.23844020010668;13.35449504852295;48.07618217468262;-1.5731415748596191;0
55.24167799949646;899;178.718017578125;3.238784705364351;13.355286598205566;48.07903175354004;-1.5731415748596191;0
55.27000617980957;900;178.57110595703125;3.2391292422765927;13.356043815612793;48.08175773620606;-1.5731415748596191;0
55.29735207557678;901;178.42417907714844;3.2394737497976522;13.356796264648438;48.084466552734376;-1.5731415748596191;0
55.32625699043274;902;178.27725219726562;3.239818244277945;13.357549667358398;48.087178802490236;-1.5731415748596191;0
55.35401701927185;903;178.13031005859375;3.2401628146675776;13.358302116394043;48.089887619018555;-1.5731415748596191;0
55.383119106292725;904;177.98336791992188;3.240507438926155;13.359054565429688;48.092596435546874;-1.5731415748596191;0
55.41090202331543;905;177.83641052246094;3.240852028664347;13.359807014465332;48.0953052520752;-1.5731415748596191;0
55.4384970664978;906;177.689453125;3.2411965937534233;13.360559463500977;48.09801406860352;-1.5731415748596191;0
55.466439962387085;907;177.54248046875;3.2415412318431702;13.361311912536621;48.10072288513184;-1.5731415748596191;0
55.493457078933716;908;177.3955078125;3.241885930593609;13.362064361572266;48.103431701660156;-1.5731415748596191;0
55.520984172821045;909;177.24851989746094;3.242230598199759;13.362797737121582;48.106071853637694;-1.5731415748596191;0
55.54852914810181;910;177.1015167236328;3.242575235331573;13.363515853881836;48.10865707397461;-1.5731415748596191;0
55.57610511779785;911;176.9545135498047;3.2429199486558966;13.36423397064209;48.11124229431152;-1.5731415748596191;0
55.603490114212036;912;176.80751037597656;3.243264713429086;13.364952087402344;48.11382751464844;-1.5731415748596191;0
55.63094615936279;913;176.66049194335938;3.243609470376616;13.365670204162598;48.11641273498535;-1.5731415748596191;0
55.65900206565857;914;176.51345825195312;3.2439541967071377;13.366388320922852;48.118997955322264;-1.5731415748596191;0
55.68619704246521;915;176.36642456054688;3.244298968940415;13.367105484008789;48.12157974243164;-1.5731415748596191;0
55.71392202377319;916;176.21937561035156;3.244643813249265;13.367823600769043;48.12416496276855;-1.5731415748596191;0
55.74195599555969;917;176.07232666015625;3.2449886543675546;13.36854076385498;48.12674674987793;-1.5731415748596191;0
55.769068002700806;918;175.92527770996094;3.245333452396843;13.36923599243164;48.129249572753906;-1.5731415748596191;0
55.79604506492615;919;175.77821350097656;3.245678288751558;13.369921684265137;48.13171806335449;-1.5731415748596191;0
55.82401514053345;920;175.63113403320312;3.2460232002566847;13.37060832977295;48.134189987182616;-1.5731415748596191;0
55.85185217857361;921;175.4840545654297;3.2463681133408;13.371294021606445;48.13665847778321;-1.5731415748596191;0
55.878857135772705;922;175.3369598388672;3.2467129782718382;13.371979713439941;48.13912696838379;-1.5731415748596191;0
55.90621995925903;923;175.1898651123047;3.2470578770562635;13.372665405273438;48.141595458984376;-1.5731415748596191;0
55.93395805358887;924;175.0427703857422;3.2474028575795666;13.37335205078125;48.1440673828125;-1.5731415748596191;0
55.96141600608826;925;174.89566040039062;3.247747848483816;13.37403678894043;48.146532440185545;-1.5731415748596191;0
55.98841905593872;926;174.74853515625;3.2480927887004625;13.374722480773926;48.14900093078614;-1.5731415748596191;0
56.016287088394165;927;174.60140991210938;3.248437757163321;13.375389099121094;48.15140075683594;-1.5731415748596191;0
56.04368615150452;928;174.4542694091797;3.2487828108627985;13.376043319702148;48.15375595092774;-1.5731415748596191;0
56.07115316390991;929;174.30712890625;3.2491278797923036;13.376697540283203;48.15611114501953;-1.5731415748596191;0
56.09964919090271;930;174.1599884033203;3.2494728928404024;13.377352714538574;48.15846977233887;-1.5731415748596191;0
56.127604961395264;931;174.01283264160156;3.2498179221687833;13.378006935119629;48.16082496643067;-1.5731415748596191;0
56.15594410896301;932;173.8656768798828;3.250163034577418;13.378661155700684;48.163180160522465;-1.5731415748596191;0
56.18363618850708;933;173.718505859375;3.25050816788997;13.379315376281738;48.165535354614256;-1.5731415748596191;0
56.213067054748535;934;173.57131958007812;3.250853260397998;13.379969596862793;48.167890548706055;-1.5731415748596191;0
56.238893032073975;935;173.42413330078125;3.2511983465259973;13.380622863769531;48.17024230957031;-1.5731415748596191;0
56.26670813560486;936;173.27694702148438;3.2515435078428845;13.381261825561523;48.172542572021484;-1.5731415748596191;0
