time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
30.14407992362976;817;188.63197326660156;3.2054678073009506;13.502166748046875;48.607800292968754;-1.5728877782821655;0
30.171401977539062;818;188.4834442138672;3.205778445750314;13.50330638885498;48.611902999877934;-1.5728877782821655;0
30.198715925216675;819;188.33489990234375;3.206089076452953;13.504432678222656;48.61595764160156;-1.5728877782821655;0
30.226999044418335;820;188.18634033203125;3.2063996753829827;13.505558013916016;48.620008850097655;-1.5728877782821655;0
30.254295110702515;821;188.03778076171875;3.2067103377109065;13.506683349609375;48.62406005859375;-1.5728877782821655;0
30.281289100646973;822;187.88919067382812;3.207021073490191;13.507807731628418;48.62810783386231;-1.5728877782821655;0
30.30863904953003;823;187.7406005859375;3.2073318194148457;13.508933067321777;48.6321590423584;-1.5728877782821655;0
30.336453914642334;824;187.5919952392578;3.2076425354639;13.510058403015137;48.6362102508545;-1.5728877782821655;0
30.364293098449707;825;187.44337463378906;3.207953280786811;13.51118278503418;48.64025802612305;-1.5728877782821655;0
30.391987085342407;826;187.2947540283203;3.208264113749214;13.512307167053223;48.6443058013916;-1.5728877782821655;0
30.41927194595337;827;187.14610290527344;3.208574967508513;13.513398170471191;48.64823341369629;-1.5728877782821655;0
30.446501970291138;828;186.99745178222656;3.208885781734599;13.514470100402832;48.652092361450194;-1.5728877782821655;0
30.47393798828125;829;186.84878540039062;3.2091966180469775;13.515542030334473;48.655951309204106;-1.5728877782821655;0
30.501480102539062;830;186.70010375976562;3.2095075468953604;13.516613006591797;48.65980682373047;-1.5728877782821655;0
30.528949975967407;831;186.55142211914062;3.2098185054352117;13.517684936523438;48.663665771484375;-1.5728877782821655;0
30.55662703514099;832;186.4027099609375;3.2101294238129823;13.518755912780762;48.66752128601075;-1.5728877782821655;0
30.584110975265503;833;186.25399780273438;3.2104403579793677;13.519826889038086;48.67137680053711;-1.5728877782821655;0
30.611670970916748;834;186.10528564453125;3.2107513871437297;13.52089786529541;48.675232315063475;-1.5728877782821655;0
30.639128923416138;835;185.95654296875;3.2110624531994687;13.521968841552734;48.67908782958985;-1.5728877782821655;0
30.666633129119873;836;185.80780029296875;3.211373475549654;13.5230131149292;48.68284721374512;-1.5728877782821655;0
30.694974899291992;837;185.65904235839844;3.2116845022900127;13.52403450012207;48.68652420043946;-1.5728877782821655;0
30.72239899635315;838;185.51026916503906;3.2119956236117733;13.525055885314941;48.69020118713379;-1.5728877782821655;0
30.749850034713745;839;185.36148071289062;3.2123067754399233;13.526078224182129;48.693881607055665;-1.5728877782821655;0
30.777293920516968;840;185.2126922607422;3.212617902744752;13.527099609375;48.69755859375;-1.5728877782821655;0
30.805148124694824;841;185.0638885498047;3.2129290200875;13.528120994567871;48.70123558044434;-1.5728877782821655;0
30.832406997680664;842;184.91506958007812;3.213240211746481;13.529142379760742;48.70491256713867;-1.5728877782821655;0
30.859764099121094;843;184.7662353515625;3.2135514642343375;13.530163764953613;48.70858955383301;-1.5728877782821655;0
30.887388944625854;844;184.61740112304688;3.2138626928111163;13.531184196472168;48.712263107299805;-1.5728877782821655;0
30.915165901184082;845;184.4685516357422;3.2141739027980436;13.532183647155762;48.71586112976075;-1.5728877782821655;0
30.943650007247925;846;184.3197021484375;3.214485186387976;13.533156394958496;48.71936302185059;-1.5728877782821655;0
30.970963954925537;847;184.1708221435547;3.214796538150487;13.53412914276123;48.722864913940434;-1.5728877782821655;0
30.99828791618347;848;184.02194213867188;3.215107866904421;13.535101890563965;48.72636680603028;-1.5728877782821655;0
31.025734901428223;849;183.873046875;3.2154191670319427;13.5360746383667;48.72986869812012;-1.5728877782821655;0
31.05324411392212;850;183.72415161132812;3.2157305334827533;13.537046432495117;48.733367156982425;-1.5728877782821655;0
31.080644130706787;851;183.5752410888672;3.2160419758675824;13.538019180297852;48.73686904907227;-1.5728877782821655;0
31.108093976974487;852;183.4263153076172;3.2163533956743438;13.53899097442627;48.74036750793457;-1.5728877782821655;0
31.135349988937378;853;183.27737426757812;3.2166647781255144;13.539963722229004;48.743869400024415;-1.5728877782821655;0
31.16291308403015;854;183.12843322753906;3.2169762289131216;13.540919303894043;48.74730949401856;-1.5728877782821655;0
31.190490007400513;855;182.97947692871094;3.2172877443817405;13.541847229003906;48.750650024414064;-1.5728877782821655;0
31.21796703338623;856;182.83050537109375;3.2175992606240995;13.542774200439453;48.753987121582036;-1.572887659072876;0
31.245409965515137;857;182.68153381347656;3.217910741864729;13.543702125549316;48.75732765197754;-1.5728877782821655;0
31.27284598350525;858;182.5325469970703;3.218222261147047;13.544629096984863;48.76066474914551;-1.5728877782821655;0
31.300271034240723;859;182.383544921875;3.2185338662905925;13.545557022094727;48.76400527954102;-1.5728877782821655;0
31.32777500152588;860;182.2345428466797;3.2188454836444107;13.546483993530273;48.76734237670899;-1.572887659072876;0
31.355170011520386;861;182.0855255126953;3.219157054594067;13.54741096496582;48.77067947387695;-1.5728877782821655;0
31.3855140209198;862;181.93649291992188;3.2194686559754526;13.548337936401367;48.774016571044925;-1.5728877782821655;0
31.410428047180176;863;181.78746032714844;3.219780344101993;13.5492525100708;48.777309036254884;-1.5728877782821655;0
31.437923908233643;864;181.63841247558594;3.220092049090804;13.550135612487793;48.78048820495606;-1.572887659072876;0
31.46750497817993;865;181.48934936523438;3.2204037015806204;13.551018714904785;48.78366737365723;-1.5728877782821655;0
31.494858980178833;866;181.3402862548828;3.220715374898628;13.551901817321777;48.7868465423584;-1.5728877782821655;0
31.522324085235596;867;181.1912078857422;3.2210271346271844;13.552783966064453;48.79002227783203;-1.5728877782821655;0
31.549243927001953;868;181.04212951660156;3.2213389184335934;13.553667068481445;48.7932014465332;-1.572887659072876;0
31.576597929000854;869;180.89303588867188;3.2216506669606626;13.554549217224121;48.796377182006836;-1.5728877782821655;0
31.60402011871338;870;180.74392700195312;3.221962416458243;13.555432319641113;48.79955635070801;-1.5728877782821655;0
31.631484985351562;871;180.5948028564453;3.222274245135141;13.556314468383789;48.80273208618164;-1.5728877782821655;0
31.658705949783325;872;180.4456787109375;3.2225861238803923;13.557188987731934;48.805880355834965;-1.572887659072876;0
31.685988903045654;873;180.2965545654297;3.2228979625372167;13.55803108215332;48.808911895751955;-1.5728877782821655;0
31.71340799331665;874;180.14739990234375;3.2232097910522577;13.558873176574707;48.811943435668944;-1.5728877782821655;0
31.74240207672119;875;179.99826049804688;3.2235216961039073;13.559715270996094;48.81497497558594;-1.5728877782821655;0
31.769824981689453;876;179.84909057617188;3.2238336565731442;13.560556411743164;48.81800308227539;-1.572887659072876;0
31.797477960586548;877;179.69992065429688;3.224145575460091;13.56139850616455;48.821034622192386;-1.5728877782821655;0
31.824805974960327;878;179.5507354736328;3.2244574737624068;13.562239646911621;48.824062728881835;-1.5728877782821655;0
31.85252809524536;879;179.40155029296875;3.2247694513740526;13.563081741333008;48.82709426879883;-1.5728877782821655;0
31.8800790309906;880;179.25234985351562;3.2250814741496012;13.563922882080078;48.83012237548828;-1.572887659072876;0
31.907910108566284;881;179.1031494140625;3.225393478388117;13.564760208129883;48.83313674926758;-1.572887659072876;0
31.934991121292114;882;178.95391845703125;3.225705459915144;13.56556224822998;48.836024093627934;-1.5728877782821655;0
31.962722063064575;883;178.80470275878906;3.226017494430979;13.566363334655762;48.83890800476075;-1.5728877782821655;0
31.990006923675537;884;178.6554718017578;3.226329598919748;13.567164421081543;48.84179191589356;-1.572887659072876;0
32.01754593849182;885;178.5062255859375;3.2266416912947786;13.56796646118164;48.844679260253905;-1.572887659072876;0
32.045515060424805;886;178.35696411132812;3.226953749364319;13.568766593933105;48.847559738159184;-1.5728877782821655;0
32.07314491271973;887;178.20770263671875;3.227265855783598;13.569567680358887;48.850443649292;-1.5728877782821655;0
32.100208044052124;888;178.05844116210938;3.227578037081263;13.570368766784668;48.85332756042481;-1.5728877782821655;0
32.127639055252075;889;177.90916442871094;3.2278902084410794;13.57116985321045;48.85621147155762;-1.572887659072876;0
32.155807971954346;890;177.75987243652344;3.228202337732096;13.57197093963623;48.859095382690434;-1.5728877782821655;0
32.18316102027893;891;177.61056518554688;3.228514507549155;13.572734832763672;48.86184539794922;-1.5728877782821655;0
32.21546506881714;892;177.46127319335938;3.2288267560987918;13.573498725891113;48.86459541320801;-1.5728877782821655;0
32.24266600608826;893;177.31195068359375;3.2291389993382387;13.574263572692871;48.86734886169434;-1.572887659072876;0
32.270188093185425;894;177.16262817382812;3.2294511957824943;13.575026512145996;48.87009544372559;-1.5728877782821655;0
32.29775810241699;895;177.0133056640625;3.229763428972239;13.575791358947754;48.87284889221191;-1.5728877782821655;0
32.32515096664429;896;176.8639678955078;3.2300757479310724;13.576554298400879;48.87559547424316;-1.572887659072876;0
32.352571964263916;897;176.71461486816406;3.2303880703057826;13.57731819152832;48.87834548950195;-1.572887659072876;0
32.38076305389404;898;176.5652618408203;3.230700343156284;13.578082084655762;48.881095504760744;-1.5728877782821655;0
32.40798306465149;899;176.4158935546875;3.2310126484280794;13.578845024108887;48.883842086791994;-1.5728877782821655;0
32.43542504310608;900;176.2665252685547;3.2313250320195253;13.579572677612305;48.886461639404295;-1.5728877782821655;0
32.46293807029724;901;176.1171417236328;3.2316374294893078;13.580297470092773;48.88907089233398;-1.572887659072876;0
32.49047803878784;902;175.96775817871094;3.2319497865026103;13.581021308898926;48.89167671203614;-1.5728877782821655;0
32.52140212059021;903;175.818359375;3.232262144690609;13.581745147705078;48.894282531738284;-1.5728877782821655;0
32.54807209968567;904;175.66896057128906;3.232574581114732;13.58246898651123;48.89688835144043;-1.5728877782821655;0
32.57541298866272;905;175.51954650878906;3.232887050163976;13.583192825317383;48.89949417114258;-1.572887659072876;0
32.60261011123657;906;175.37013244628906;3.2331994723335846;13.583915710449219;48.90209655761719;-1.572887659072876;0
32.630003929138184;907;175.220703125;3.2335118879572584;13.584639549255371;48.90470237731934;-1.5728877782821655;0
32.657026052474976;908;175.07125854492188;3.2338243858447586;13.585362434387207;48.907304763793945;-1.5728877782821655;0
32.684377908706665;909;174.9218292236328;3.2341369262005513;13.586058616638184;48.90981101989746;-1.572887659072876;0
32.711759090423584;910;174.77236938476562;3.2344494210587773;13.586747169494629;48.91228981018067;-1.572887659072876;0
32.73907494544983;911;174.62290954589844;3.2347619019053506;13.58743667602539;48.914772033691406;-1.5728877782821655;0
32.766748905181885;912;174.47344970703125;3.235074466535909;13.588126182556152;48.91725425720215;-1.5728877782821655;0
32.79520106315613;913;174.323974609375;3.2353870668712674;13.588814735412598;48.91973304748535;-1.572887659072876;0
32.82260608673096;914;174.1744842529297;3.2356996453408455;13.58950424194336;48.9222152709961;-1.572887659072876;0
32.85009407997131;915;174.02500915527344;3.2360121914863127;13.590192794799805;48.9246940612793;-1.5728877782821655;0
32.87771797180176;916;173.87550354003906;3.236324795830963;13.59088134765625;48.9271728515625;-1.5728877782821655;0
32.90516495704651;917;173.7259979248047;3.236637463308196;13.591569900512695;48.9296516418457;-1.572887659072876;0
32.932379961013794;918;173.5764923095703;3.2369501063551276;13.592236518859863;48.93205146789551;-1.572887659072876;0
32.959837913513184;919;173.42697143554688;3.237262707218287;13.592893600463867;48.934416961669925;-1.5728877782821655;0
32.98807692527771;920;173.27745056152344;3.2375753639049245;13.593550682067871;48.93678245544434;-1.5728877782821655;0
33.01540207862854;921;173.12791442871094;3.2378880928553313;13.594207763671875;48.93914794921875;-1.572887659072876;0
33.04281997680664;922;172.97837829589844;3.238200803272733;13.594864845275879;48.94151344299316;-1.572887659072876;0
33.070327043533325;923;172.82882690429688;3.238513466970338;13.595521926879883;48.94387893676758;-1.5728877782821655;0
33.09831404685974;924;172.6792755126953;3.238826188452769;13.596179008483887;48.946244430541995;-1.5728877782821655;0
33.12743902206421;925;172.5297088623047;3.239138970277633;13.59683609008789;48.94860992431641;-1.572887659072876;0
33.154874086380005;926;172.38014221191406;3.239451755826472;13.597493171691895;48.95097541809082;-1.572887659072876;0
33.18227791786194;927;172.23056030273438;3.2397644956589593;13.598130226135254;48.95326881408692;-1.572887659072876;0
33.20960307121277;928;172.0809783935547;3.240077256625978;13.598755836486816;48.95552101135254;-1.5728877782821655;0
33.23730802536011;929;171.93138122558594;3.240390094166113;13.599381446838379;48.957773208618164;-1.572887659072876;0
33.264760971069336;930;171.7817840576172;3.2407029429490755;13.600007057189941;48.96002540588379;-1.572887659072876;0
33.29213809967041;931;171.63218688964844;3.2410157340084833;13.600632667541504;48.96227760314942;-1.572887659072876;0
33.31975197792053;932;171.48257446289062;3.2413285407998544;13.601258277893066;48.96452980041504;-1.5728877782821655;0
33.347126960754395;933;171.3329620361328;3.241641428310585;13.601883888244629;48.96678199768066;-1.572887659072876;0
33.37462496757507;934;171.18333435058594;3.241954334631363;13.602508544921875;48.96903076171875;-1.572887659072876;0
33.40200090408325;935;171.03370666503906;3.2422672016427816;13.603134155273438;48.971282958984375;-1.572887659072876;0
33.430251121520996;936;170.88406372070312;3.242580063637146;13.603743553161621;48.973476791381835;-1.5728877782821655;0
