time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
18.549731969833374;545;52.565555572509766;4.239208373599475;16.848739624023438;60.655462646484374;1.5034247636795044;6.459418296813965;-0.012959122657775879;0
18.5759060382843;546;52.75093078613281;4.225831219092186;16.916248321533203;60.898493957519534;1.5029022693634033;6.2745256423950195;-0.012356877326965332;0
18.60541081428528;547;52.93681716918945;4.212436276821446;16.94745445251465;61.01083602905273;1.502456784248352;6.58409309387207;-0.011834383010864258;0
18.633006811141968;548;53.12291717529297;4.199075721313294;16.973764419555664;61.10555191040039;1.502012014389038;6.398053169250488;0.0;0
18.66107988357544;549;53.30924987792969;4.185669067233458;16.999887466430664;61.19959487915039;1.5015783309936523;6.211806774139404;0.0;0
18.690327882766724;550;53.49592971801758;4.17217943377237;17.02928924560547;61.305441284179686;1.5011975765228271;6.52346658706665;0.008741378784179688;0
18.71848702430725;551;53.682918548583984;4.158807474454928;17.056718826293945;61.404187774658205;1.5009809732437134;6.336658954620361;0.009122133255004883;0
18.745455980300903;552;53.87028884887695;4.1456442426802385;17.088979721069336;61.52032699584961;1.500935435295105;6.149550437927246;0.020103096961975098;0
18.773263931274414;553;54.05805587768555;4.132610327628144;17.126216888427734;61.654380798339844;1.5009996891021729;6.463440418243408;0.020148634910583496;0
18.800676822662354;554;54.24629211425781;4.11964051417692;17.167892456054688;61.804412841796875;1.501132607460022;6.275577068328857;0.031380653381347656;0
18.82940983772278;555;54.43497085571289;4.106809923747486;17.20453453063965;61.93632431030274;1.501380205154419;6.087252140045166;0.031247735023498535;0
18.85603094100952;556;54.62404251098633;4.094165715073536;17.242149353027344;62.071737670898436;1.5017037391662598;6.403410911560059;0.031000137329101562;0
18.88389301300049;557;54.8135871887207;4.081682849826265;17.28040313720703;62.209451293945314;1.502140760421753;6.214272499084473;0.04240560531616211;0
18.910928964614868;558;55.003517150878906;4.069507496315874;17.310800552368164;62.31888198852539;1.5027278661727905;6.024669170379639;0.041968584060668945;0
18.94055700302124;559;55.19376754760742;4.057680054665962;17.340787887573242;62.42683639526367;1.5034615993499756;6.343219757080078;0.05335116386413574;0
18.968026876449585;560;55.38435363769531;4.046072378456129;17.37662124633789;62.55583648681641;1.5042740106582642;6.1529316902160645;0.052617430686950684;0
18.995728015899658;561;55.57540512084961;4.034657123839706;17.415685653686523;62.696468353271484;1.5050880908966064;6.474444389343262;0.06360089778900146;0
19.02459692955017;562;55.76689529418945;4.0234378504065464;17.451007843017578;62.823628234863286;1.505942702293396;6.283374786376953;0.06278681755065918;0
19.051735877990723;563;55.95869445800781;4.01256654012074;17.4704532623291;62.89363174438477;1.5070124864578247;6.0918731689453125;0.06193220615386963;0
19.079792022705078;564;56.15067672729492;4.002256371674443;17.483232498168945;62.93963699340821;1.5083835124969482;6.415770530700684;0.07190275192260742;0
19.107136964797974;565;56.342872619628906;3.9926021941159315;17.49625587463379;62.98652114868164;1.5099899768829346;6.2237935066223145;0.07053172588348389;0
19.135337829589844;566;56.53518295288086;3.983608485273534;17.49654197692871;62.98755111694336;1.5118337869644165;6.358621120452881;0.07615017890930176;0
19.16231083869934;567;56.727516174316406;3.975290170001295;17.491416931152344;62.96910095214844;1.5139087438583374;6.358621120452881;0.07615017890930176;0
19.19112992286682;568;56.91984558105469;3.967688446108293;17.485397338867188;62.94743041992188;1.516209602355957;6.166308403015137;0.08132731914520264;0
19.218443870544434;569;57.11214828491211;3.9608436729127368;17.47894287109375;62.9241943359375;1.518725037574768;5.974001407623291;0.07902646064758301;0
19.245954990386963;570;57.30420684814453;3.9548245732820586;17.471900939941406;62.898843383789064;1.5214293003082275;5.764199733734131;0.07651102542877197;0
19.27367401123047;571;57.49613952636719;3.9495393509379197;17.462751388549805;62.8659049987793;1.5243885517120361;5.572166442871094;0.0789649486541748;0
19.30121088027954;572;57.68816375732422;3.9450307961601467;17.456613540649414;62.84380874633789;1.5275238752365112;5.380258083343506;0.07600569725036621;0
19.32861590385437;573;57.8801383972168;3.94124177541569;17.455530166625977;62.839908599853516;1.5307536125183105;5.714756011962891;0.07544350624084473;0
19.35614585876465;574;58.07213592529297;3.9382308482875317;17.457021713256836;62.84527816772461;1.5340774059295654;5.52280330657959;0.07221376895904541;0
19.383487939834595;575;58.26416015625;3.9359944681401804;17.45956039428711;62.854417419433595;1.53750741481781;5.860913276672363;0.06904184818267822;0
19.410899877548218;576;58.45623016357422;3.9345449022855847;17.462596893310547;62.86534881591797;1.541038155555725;5.668905258178711;0.0656118392944336;0
19.439432859420776;577;58.64833068847656;3.9339248560758167;17.465417861938477;62.87550430297852;1.5446425676345825;5.818299770355225;0.05607187747955322;0
19.466557025909424;578;58.84053421020508;3.9341234304785426;17.478689193725586;62.92328109741211;1.548332929611206;5.818299770355225;0.05607187747955322;0
19.49415683746338;579;59.03295135498047;3.935119256686094;17.499914169311523;62.999691009521484;1.5520951747894287;5.626099109649658;0.05238151550292969;0
19.526187896728516;580;59.22561264038086;3.93690914164176;17.524091720581055;63.0867301940918;1.5559059381484985;5.433679103851318;0.04392802715301514;0
19.55344295501709;581;59.41857147216797;3.939478208287816;17.55156898498535;63.185648345947264;1.5597232580184937;5.582037448883057;0.029708147048950195;0
19.580320835113525;582;59.61178970336914;3.942821183094581;17.57578468322754;63.27282485961914;1.5635002851486206;5.582037448883057;0.029708147048950195;0
19.6098530292511;583;59.80523681640625;3.94696290484298;17.597806930541992;63.352104949951176;1.5672162771224976;5.388801574707031;0.025931119918823242;0
19.63727903366089;584;59.99890899658203;3.951847506809765;17.619976043701172;63.43191375732422;1.5708712339401245;5.725500106811523;0.013872027397155762;0
19.665145874023438;585;60.19282150268555;3.957300540351335;17.638479232788086;63.49852523803711;1.574419617652893;5.531800746917725;0.010217070579528809;0
19.695910930633545;586;60.38682174682617;3.9630250790575903;17.646337509155273;63.526815032958986;1.5777291059494019;5.3378586769104;0.0;0
19.72338104248047;587;60.5809211730957;3.968754283586629;17.65236473083496;63.54851303100586;1.5806455612182617;5.670111656188965;-0.005388975143432617;0
19.750330924987793;588;60.77510070800781;3.9743120241651444;17.667736053466797;63.60384979248047;1.583024024963379;5.475982189178467;-0.00830543041229248;0
19.780216932296753;589;60.969539642333984;3.979768030886745;17.69150161743164;63.689405822753905;1.584981083869934;5.281774520874023;-0.01787745952606201;0
19.80843186378479;590;61.16423034667969;3.9850855872894257;17.71514892578125;63.7745361328125;1.586580514907837;5.414839267730713;-0.026985764503479004;0
19.836005926132202;591;61.35921859741211;3.9902709160268084;17.74451446533203;63.880252075195315;1.5878863334655762;5.414839267730713;-0.026985764503479004;0
19.863517999649048;592;61.554588317871094;3.9953384449023814;17.78038787841797;64.00939636230468;1.5889674425125122;5.738341808319092;-0.02829158306121826;0
19.891446828842163;593;61.7503776550293;4.0002468264452204;17.815505981445312;64.13582153320313;1.5898467302322388;5.5429487228393555;-0.03336501121520996;0
19.918009996414185;594;61.94647979736328;4.004889815418978;17.838064193725586;64.21703109741212;1.5904344320297241;5.347137451171875;-0.03424429893493652;0
19.946949005126953;595;62.14275360107422;4.009145557825585;17.851652145385742;64.26594772338868;1.5906667709350586;5.669948101043701;-0.037538766860961914;0
19.974129915237427;596;62.33927536010742;4.013262368621741;17.884563446044922;64.38442840576172;1.5907015800476074;5.473656177520752;-0.03777110576629639;0
20.001746892929077;597;62.5362548828125;4.017160064182545;17.92412757873535;64.52685928344727;1.5906310081481934;5.277117729187012;-0.0394291877746582;0
20.02919602394104;598;62.733673095703125;4.020803145761235;17.9630126953125;64.666845703125;1.590461254119873;5.596094131469727;-0.03935861587524414;0
20.058198928833008;599;62.931514739990234;4.02420325042791;18.003652572631836;64.8131492614746;1.5901639461517334;5.3986616134643555;-0.03990781307220459;0
20.085325002670288;600;63.129798889160156;4.027343552026284;18.04141616821289;64.94909820556641;1.589699387550354;5.200806617736816;-0.03961050510406494;0
20.11662983894348;601;63.3284912109375;4.030162071439257;18.07687759399414;65.0767593383789;1.589072585105896;5.516741752624512;-0.03911328315734863;0
20.140995979309082;602;63.52750015258789;4.032519243668827;18.099088668823242;65.15671920776367;1.5882506370544434;5.3180389404296875;-0.038486480712890625;0
20.168668031692505;603;63.726627349853516;4.034321307175627;18.106834411621094;65.18460388183594;1.5871832370758057;5.119021892547607;-0.03766453266143799;0
20.19625496864319;604;63.925811767578125;4.035533517159664;18.11256980895996;65.20525131225587;1.585850477218628;5.430577754974365;-0.03587377071380615;0
20.222858905792236;605;64.12504577636719;4.036103925897107;18.1141357421875;65.210888671875;1.5842653512954712;5.231389999389648;-0.03454101085662842;0
20.250447034835815;606;64.32429504394531;4.036019528530183;18.114532470703125;65.21231689453126;1.5824424028396606;5.541596412658691;-0.03119504451751709;0
20.28346586227417;607;64.5235595703125;4.035272181682165;18.11570167541504;65.21652603149414;1.5803979635238647;5.342349529266357;-0.029372096061706543;0
20.31098985671997;608;64.72283172607422;4.0337963503220395;18.118122100830078;65.22523956298828;1.5781748294830322;5.143090724945068;-0.023307085037231445;0
20.338363885879517;609;64.9221420288086;4.031583454636716;18.12087059020996;65.23513412475586;1.5757927894592285;5.452105522155762;-0.021083950996398926;0
20.365846872329712;610;65.1214828491211;4.028652769979963;18.12603759765625;65.2537353515625;1.5732511281967163;5.252809524536133;-0.012505531311035156;0
20.39424180984497;611;65.32086944580078;4.025015576332989;18.132482528686523;65.2769371032715;1.5705775022506714;5.0534868240356445;-0.00996387004852295;0
20.420822858810425;612;65.52033233642578;4.020732892432778;18.14156150817871;65.30962142944337;1.5678319931030273;5.36131477355957;-0.007290244102478027;0
20.449513912200928;613;65.71988677978516;4.016090482921274;18.152803421020508;65.35009231567383;1.5651988983154297;5.161880970001221;0.0;0
20.477775812149048;614;65.91956329345703;4.011416789159404;18.16201400756836;65.3832504272461;1.5628769397735596;4.96235990524292;0.006098628044128418;0
20.50534701347351;615;66.11922454833984;4.0070368368226;18.159452438354492;65.37402877807618;1.5610299110412598;5.267776966094971;0.016135096549987793;0
20.53382182121277;616;66.31903839111328;4.0029555719854555;18.165023803710938;65.39408569335937;1.5597333908081055;5.068151950836182;0.017982125282287598;0
20.560384035110474;617;66.51914978027344;3.9990754205535386;18.19529914855957;65.50307693481446;1.5587975978851318;4.868373870849609;0.019278645515441895;0
20.58762001991272;618;66.71964263916016;3.9953392243197157;18.22824478149414;65.6216812133789;1.558018445968628;5.169742584228516;0.026148438453674316;0
20.61624789237976;619;66.92052459716797;3.991754624712302;18.26474380493164;65.75307769775391;1.5573846101760864;4.9692864418029785;0.026927590370178223;0
20.64299488067627;620;67.1218032836914;3.9883106147315197;18.299421310424805;65.8779167175293;1.5569134950637817;4.768442153930664;0.031587839126586914;0
20.67059898376465;621;67.3234634399414;3.9850546972011074;18.332942962646484;65.99859466552735;1.5566216707229614;5.067075252532959;0.0320589542388916;0
20.697917938232422;622;67.52547454833984;3.982033099715008;18.365070343017578;66.11425323486328;1.556537389755249;4.865452766418457;0.032350778579711914;0
20.725140810012817;623;67.72782135009766;3.979270992568794;18.39475440979004;66.22111587524414;1.5566579103469849;5.15924596786499;0.03412973880767822;0
20.752692937850952;624;67.93048858642578;3.9768187143673788;18.423419952392578;66.32431182861329;1.556983470916748;4.956935405731201;0.03400921821594238;0
20.78020691871643;625;68.13346099853516;3.974735119254359;18.451278686523438;66.42460327148437;1.5574853420257568;4.754302501678467;0.03419029712677002;0
20.80741286277771;626;68.33673858642578;3.9730388156522283;18.478315353393555;66.5219352722168;1.5581544637680054;5.047918319702148;0.03368842601776123;0
20.834956884384155;627;68.54029846191406;3.9717436769117613;18.50381851196289;66.6137466430664;1.5589957237243652;4.844668865203857;0.03309667110443115;0
20.862628936767578;628;68.74412536621094;3.9708873767653734;18.526071548461914;66.6938575744629;1.5600167512893677;4.641133785247803;0.03225541114807129;0
20.891304969787598;629;68.94817352294922;3.970516013006097;18.545495986938477;66.76378555297852;1.5612189769744873;4.932234287261963;0.031234383583068848;0
20.918601036071777;630;69.15241241455078;3.970674364002419;18.561771392822266;66.82237701416015;1.5626057386398315;4.7282023429870605;0.029811382293701172;0
20.946204900741577;631;69.35679626464844;3.9714069355008097;18.573633193969727;66.86507949829102;1.5641814470291138;4.5239739418029785;0.028424620628356934;0
20.97392201423645;632;69.56128692626953;3.97276852357814;18.583816528320312;66.90173950195313;1.565943717956543;5.314896106719971;0.0262221097946167;0
21.001871824264526;633;69.76583099365234;3.9747979246943546;18.590726852416992;66.92661666870117;1.567900538444519;5.110403060913086;0.0244598388671875;0
21.028960943222046;634;69.97032928466797;3.977452207019385;18.583833694458008;66.90180130004883;1.5701147317886353;4.905848979949951;0.0244598388671875;0
21.056344985961914;635;70.17493438720703;3.980524295982746;18.605323791503906;66.97916564941407;1.5724315643310547;5.192311763763428;0.019134163856506348;0
21.083961963653564;636;70.38018035888672;3.984007664319941;18.643768310546875;67.11756591796875;1.5748019218444824;4.987685203552246;0.016817331314086914;0
