time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
7.3961181640625;260;125.83216094970703;6.122994425604482;11.483989715576172;41.34236297607422;1.6594219207763672;0
7.4249701499938965;261;125.95845794677734;6.124070525677035;11.480668067932129;41.33040504455567;1.6526641845703125;0
7.452347993850708;262;126.08473205566406;6.12418580036364;11.478373527526855;41.32214469909668;1.645845651626587;0
7.480294942855835;263;126.21097564697266;6.12334891662666;11.47579574584961;41.31286468505859;1.638973593711853;0
7.50874400138855;264;126.33719635009766;6.121527580032237;11.467516899108887;41.283060836792;1.6320370435714722;0
7.535889148712158;265;126.46342468261719;6.118406590561814;11.452570915222168;41.229255294799806;1.6248794794082642;0
7.563820123672485;266;126.58955383300781;6.114380048019287;11.44906997680664;41.216651916503906;1.617625117301941;0
7.592118978500366;267;126.71550750732422;6.10973432710089;11.448417663574219;41.21430358886719;1.610397458076477;0
7.619596004486084;268;126.84130859375;6.104396952236626;11.453943252563477;41.234195709228516;1.6032376289367676;0
7.647809028625488;269;126.96710968017578;6.098210641591605;11.465770721435547;41.27677459716797;1.5961858034133911;0
7.674829959869385;270;127.09275817871094;6.091013675912233;11.460095405578613;41.25634346008301;1.5891460180282593;0
7.7023210525512695;271;127.21819305419922;6.082666927631204;11.452741622924805;41.2298698425293;1.5820610523223877;0
7.729781150817871;272;127.34371948242188;6.0731807374223115;11.457202911376953;41.245930480957036;1.5748845338821411;0
7.760727167129517;273;127.46940612792969;6.062262622987717;11.446131706237793;41.20607414245605;1.5675050020217896;0
7.787841081619263;274;127.5948257446289;6.050446341082452;11.445049285888672;41.20217742919922;1.5601671934127808;0
7.815011978149414;275;127.72010803222656;6.03810977961413;11.44406509399414;41.19863433837891;1.552871584892273;0
7.841998100280762;276;127.84528350830078;6.025112087745253;11.441004753112793;41.18761711120606;1.5454813241958618;0
7.86932897567749;277;127.9703369140625;6.01118400303541;11.43877124786377;41.17957649230957;1.5380659103393555;0
7.8963539600372314;278;128.09535217285156;5.996157237551403;11.447005271911621;41.209218978881836;1.5306304693222046;0
7.923866033554077;279;128.22021484375;5.980112695295356;11.444295883178711;41.19946517944336;1.5232127904891968;0
7.951009035110474;280;128.34483337402344;5.963236390826769;11.42356014251709;41.124816513061525;1.5157866477966309;0
7.979206085205078;281;128.46913146972656;5.945558370335883;11.405706405639648;41.060543060302734;1.5083891153335571;0
8.006113052368164;282;128.5932159423828;5.92769261061737;11.387829780578613;40.99618721008301;1.5013147592544556;0
8.033360958099365;283;128.71710205078125;5.910089617984147;11.367220878601074;40.92199516296387;1.4948124885559082;0
8.063874006271362;284;128.84080505371094;5.892693638757198;11.347475051879883;40.85091018676758;1.4889428615570068;0
8.088551998138428;285;128.9643096923828;5.875508598116071;11.325679779052734;40.772447204589845;1.4837064743041992;0
8.11588716506958;286;129.0876007080078;5.858575065295508;11.305421829223633;40.69951858520508;1.4790847301483154;0
8.143655061721802;287;129.210693359375;5.841916418582206;11.282902717590332;40.6184497833252;1.4750590324401855;0
8.170632123947144;288;129.33358764648438;5.825593676214632;11.263753890991211;40.54951400756836;1.471600890159607;0
8.198223114013672;289;129.4563446044922;5.809658477068587;11.246070861816406;40.48585510253906;1.4686460494995117;0
8.22567105293274;290;129.5789337158203;5.794062735044915;11.220891952514648;40.39521102905274;1.466198205947876;0
8.254801034927368;291;129.70126342773438;5.77882982686797;11.196593284606934;40.30773582458496;1.4643155336380005;0
8.281331062316895;292;129.82339477539062;5.763977423884296;11.174178123474121;40.227041244506836;1.4629545211791992;0
8.308881044387817;293;129.94534301757812;5.749596150112272;11.151885986328125;40.14678955078125;1.4620496034622192;0
8.33887505531311;294;130.06715393066406;5.735729115202863;11.130069732666016;40.068251037597655;1.4615603685379028;0
8.366312980651855;295;130.18878173828125;5.722411090394181;11.11235237121582;40.004468536376955;1.4614845514297485;0
8.39336109161377;296;130.3101043701172;5.709612770017924;11.094696998596191;39.94090919494629;1.4618850946426392;0
8.420786142349243;297;130.43145751953125;5.697375869439918;11.079092979431152;39.88473472595215;1.462632656097412;0
8.448079109191895;298;130.5526580810547;5.685644081610435;11.0584135055542;39.81028861999512;1.4636218547821045;0
8.477426052093506;299;130.6736297607422;5.674447926120959;11.031631469726562;39.713873291015624;1.464876413345337;0
8.50498914718628;300;130.79434204101562;5.6638191401914755;11.005050659179688;39.61818237304688;1.46640145778656;0
8.532026052474976;301;130.9148406982422;5.653814144138029;10.981711387634277;39.5341609954834;1.4682116508483887;0
8.559499979019165;302;131.03517150878906;5.644514063195966;10.96196174621582;39.46306228637695;1.4703315496444702;0
8.587582111358643;303;131.15533447265625;5.635926341364185;10.941624641418457;39.389848709106445;1.4727550745010376;0
8.61493706703186;304;131.27532958984375;5.6280488988753845;10.923550605773926;39.32478218078614;1.4754619598388672;0
8.642406940460205;305;131.39515686035156;5.62086259334788;10.904282569885254;39.25541725158691;1.4784233570098877;0
8.67000699043274;306;131.5148162841797;5.614242862225963;10.888018608093262;39.19686698913574;1.48153817653656;0
8.697236061096191;307;131.6343231201172;5.608083960732512;10.870193481445312;39.132696533203124;1.4847068786621094;0
8.724869012832642;308;131.753662109375;5.602325165626483;10.854899406433105;39.07763786315918;1.4878716468811035;0
8.753962993621826;309;131.87283325195312;5.5969309598317185;10.837319374084473;39.014349746704106;1.4910156726837158;0
8.781325101852417;310;131.99185180664062;5.5918999750703495;10.822352409362793;38.96046867370605;1.494138479232788;0
8.808527946472168;311;132.11070251464844;5.587225606706234;10.805015563964844;38.89805603027344;1.497243881225586;0
8.836369037628174;312;132.22938537597656;5.582914467153104;10.790047645568848;38.84417152404785;1.5003345012664795;0
8.863415956497192;313;132.347900390625;5.578961805797667;10.773006439208984;38.782823181152345;1.5034137964248657;0
8.89110016822815;314;132.4662628173828;5.575374025042021;10.758397102355957;38.73022956848145;1.5064836740493774;0
8.917948007583618;315;132.58447265625;5.572145836459788;10.743677139282227;38.67723770141602;1.5095494985580444;0
8.945955038070679;316;132.70265197753906;5.569106889097076;10.751855850219727;38.70668106079102;1.5125137567520142;0
8.973133087158203;317;132.8209228515625;5.565720861460358;10.758570671081543;38.73085441589355;1.5149959325790405;0
9.002000093460083;318;132.9392547607422;5.561985427917744;10.763853073120117;38.749871063232426;1.516998529434204;0
9.028908967971802;319;133.0576171875;5.557864174865326;10.768070220947266;38.765052795410156;1.5185445547103882;0
9.056364059448242;320;133.17601013183594;5.553331819321468;10.771698951721191;38.77811622619629;1.5196532011032104;0
9.084949016571045;321;133.29441833496094;5.548331787436454;10.77466869354248;38.78880729675293;1.5203484296798706;0
9.11371397972107;322;133.41282653808594;5.54283813724497;10.776520729064941;38.79547462463379;1.520654320716858;0
9.140992164611816;323;133.53123474121094;5.536816970942318;10.77799129486084;38.80076866149903;1.5205867290496826;0
9.170942068099976;324;133.6496124267578;5.53024587452668;10.779375076293945;38.8057502746582;1.5201659202575684;0
9.198328971862793;325;133.7679901123047;5.523111158356238;10.780745506286621;38.81068382263184;1.5194017887115479;0
9.226135015487671;326;133.88633728027344;5.515397444238444;10.78217887878418;38.815843963623045;1.5183049440383911;0
9.2550630569458;327;134.00466918945312;5.507083753709942;10.783744812011719;38.82148132324219;1.5168908834457397;0
9.281512022018433;328;134.1229705810547;5.498164145050531;10.785524368286133;38.82788772583008;1.5151642560958862;0
9.309556007385254;329;134.2412567138672;5.488636483152754;10.787562370300293;38.83522453308105;1.5131278038024902;0
9.340479135513306;330;134.3594970703125;5.478471666765268;10.789676666259766;38.84283599853516;1.5108003616333008;0
9.365738153457642;331;134.4777069091797;5.467647713779376;10.792529106140137;38.853104782104495;1.508195400238037;0
9.393229961395264;332;134.5959014892578;5.456148449913475;10.795726776123047;38.86461639404297;1.5053341388702393;0
9.422502994537354;333;134.71405029296875;5.443958137815877;10.79928970336914;38.87744293212891;1.502224087715149;0
9.448434114456177;334;134.83218383789062;5.43106322728859;10.8036470413208;38.89312934875488;1.4988727569580078;0
9.475762128829956;335;134.95028686523438;5.417451959537982;10.809357643127441;38.91368751525879;1.4953019618988037;0
9.503631114959717;336;135.068359375;5.403113106108336;10.815349578857422;38.93525848388672;1.4915165901184082;0
9.531126976013184;337;135.18643188476562;5.388038710285792;10.823060989379883;38.96301956176758;1.4875253438949585;0
9.558799028396606;338;135.3044891357422;5.372277632477692;10.830925941467285;38.991333389282225;1.483351469039917;0
9.587552070617676;339;135.4225616455078;5.355959519420248;10.841192245483398;39.02829208374023;1.4790998697280884;0
9.614442110061646;340;135.5407257080078;5.339431527149177;10.850391387939453;39.06140899658203;1.4750818014144897;0
9.64194107055664;341;135.6590118408203;5.322923883803012;10.861794471740723;39.102460098266604;1.4715662002563477;0
9.669512033462524;342;135.77743530273438;5.30660371508449;10.871038436889648;39.135738372802734;1.4685858488082886;0
9.69741415977478;343;135.89599609375;5.290522800709779;10.881505966186523;39.173421478271486;1.4660717248916626;0
9.72503113746643;344;136.01470947265625;5.2748117617224;10.88958740234375;39.2025146484375;1.4639431238174438;0
9.752510070800781;345;136.13356018066406;5.259417013037975;10.899867057800293;39.23952140808105;1.4621260166168213;0
9.780025959014893;346;136.25253295898438;5.244130310423003;10.90751838684082;39.267066192626956;1.4605658054351807;0
9.807322978973389;347;136.37161254882812;5.229021326647049;10.917330741882324;39.30239067077637;1.4592995643615723;0
9.838403940200806;348;136.49082946777344;5.214162413011929;10.924728393554688;39.32902221679688;1.4583039283752441;0
9.862385988235474;349;136.61016845703125;5.199489378880655;10.934325218200684;39.36357078552246;1.4575071334838867;0
9.88982605934143;350;136.7296142578125;5.184984622776205;10.941705703735352;39.390140533447266;1.4569041728973389;0
9.917678117752075;351;136.8491668701172;5.170623265158426;10.951211929321289;39.424362945556645;1.4564542770385742;0
9.945101022720337;352;136.9688262939453;5.156387413372003;10.958488464355469;39.45055847167969;1.4561262130737305;0
9.972047090530396;353;137.08860778808594;5.142317077549763;10.96780776977539;39.484107971191406;1.4559487104415894;0
9.999676942825317;354;137.20849609375;5.1284084263116885;10.975022315979004;39.510080337524414;1.4559022188186646;0
10.027013063430786;355;137.3284912109375;5.114634650903939;10.984321594238281;39.543557739257814;1.4559534788131714;0
10.05466103553772;356;137.44859313964844;5.101027114965817;10.991374015808105;39.56894645690918;1.4561196565628052;0
10.082760095596313;357;137.5688018798828;5.087616321692666;11.000513076782227;39.601847076416014;1.4564110040664673;0
10.115504026412964;358;137.68911743164062;5.074380940098139;11.0076904296875;39.627685546875;1.4568029642105103;0
10.143043994903564;359;137.80955505371094;5.061248470426935;11.01678466796875;39.6604248046875;1.4572346210479736;0
10.170835971832275;360;137.93006896972656;5.048182751325352;11.024191856384277;39.6870906829834;1.4576804637908936;0
10.197499990463257;361;138.05068969726562;5.035169877880199;11.033218383789062;39.71958618164063;1.4581332206726074;0
10.224946975708008;362;138.17141723632812;5.02219249502781;11.040699005126953;39.746516418457034;1.458580732345581;0
10.252377033233643;363;138.29222106933594;5.009243825160583;11.049612045288086;39.778603363037114;1.459018349647522;0
10.279762983322144;364;138.41311645507812;4.996327377150853;11.05693244934082;39.80495681762695;1.4594475030899048;0
10.307281017303467;365;138.53411865234375;4.9835078235366845;11.06580924987793;39.83691329956055;1.4599170684814453;0
10.33458399772644;366;138.6552276611328;4.970815305406346;11.072916030883789;39.86249771118164;1.4604413509368896;0
10.361669063568115;367;138.77642822265625;4.958245305066053;11.081816673278809;39.894540023803714;1.4610095024108887;0
10.389327049255371;368;138.8977508544922;4.945830194279481;11.088715553283691;39.91937599182129;1.4616416692733765;0
10.420675039291382;369;139.0191650390625;4.933585524669243;11.096940040588379;39.948984146118164;1.462347388267517;0
10.445410013198853;370;139.1407012939453;4.921517344488397;11.103487014770508;39.97255325317383;1.4631129503250122;0
10.473507165908813;371;139.26234436035156;4.909649078499628;11.108156204223633;39.98936233520508;1.4639619588851929;0
10.50061297416687;372;139.38400268554688;4.897981248657397;11.111987113952637;40.0031536102295;1.4648802280426025;0
10.530965089797974;373;139.50572204589844;4.886514422888056;11.119180679321289;40.02905044555664;1.465873122215271;0
10.558053970336914;374;139.62754821777344;4.87515729820252;11.132246971130371;40.07608909606934;1.4668662548065186;0
10.5870840549469;375;139.74952697753906;4.863856820917471;11.143321990966797;40.11595916748047;1.4678024053573608;0
10.614228010177612;376;139.87161254882812;4.852604496890363;11.15125846862793;40.14453048706055;1.4686931371688843;0
10.641669034957886;377;139.99378967285156;4.841410789589716;11.158321380615234;40.16995697021485;1.4695614576339722;0
10.66884994506836;378;140.1160888671875;4.830279393267577;11.16625690460205;40.19852485656738;1.47042715549469;0
10.695985078811646;379;140.23846435546875;4.819238614364376;11.174519538879395;40.228270339965825;1.4712803363800049;0
10.723404169082642;380;140.36102294921875;4.808213510555783;11.178858757019043;40.24389152526856;1.4721275568008423;0
10.750676155090332;381;140.48361206054688;4.797301673491961;11.182893753051758;40.25841751098633;1.4729232788085938;0
10.778196096420288;382;140.60618591308594;4.78650121090738;11.189554214477539;40.282395172119145;1.4737097024917603;0
