time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
87.61309099197388;3768;138.39529418945312;73.7620416375737;13.511828422546387;48.64258232116699;1.571710467338562;0
87.63605690002441;3769;138.54393005371094;73.76230172004912;13.512211799621582;48.6439624786377;1.5717910528182983;0
87.65782904624939;3770;138.69256591796875;73.76252745495407;13.51236629486084;48.64451866149903;1.5718404054641724;0
87.68056607246399;3771;138.84120178222656;73.76269348017503;13.512731552124023;48.645833587646486;1.5718450546264648;0
87.70236301422119;3772;138.98983764648438;73.76280258790244;13.512896537780762;48.64642753601074;1.5718116760253906;0
87.72414994239807;3773;139.13848876953125;73.76288648091919;13.513275146484375;48.64779052734375;1.5717674493789673;0
87.75361800193787;3774;139.28713989257812;73.76297170924705;13.513448715209961;48.648415374755864;1.571730136871338;0
87.77438688278198;3775;139.435791015625;73.76306087825496;13.513823509216309;48.64976463317871;1.5716989040374756;0
87.79601788520813;3776;139.58444213867188;73.76313583676533;13.513991355895996;48.65036888122559;1.571659803390503;0
87.81763887405396;3777;139.73309326171875;73.76319140576557;13.514366149902344;48.65171813964844;1.5716108083724976;0
87.83938407897949;3778;139.8817596435547;73.76322746372266;13.514533996582031;48.652322387695314;1.5715543031692505;0
87.86072206497192;3779;140.03041076660156;73.76323501195424;13.51489543914795;48.65362358093262;1.5714848041534424;0
87.8825581073761;3780;140.1790771484375;73.76319128135395;13.515050888061523;48.65418319702149;1.571387529373169;0
87.90644907951355;3781;140.3277587890625;73.76309695466622;13.515409469604492;48.65547409057617;1.5712664127349854;0
87.92795205116272;3782;140.47642517089844;73.76294354401774;13.515558242797852;48.656009674072266;1.5711185932159424;0
87.94981908798218;3783;140.62509155273438;73.76272960289073;13.515913963317871;48.65729026794434;1.5709455013275146;0
87.97230291366577;3784;140.77377319335938;73.76245912550004;13.516069412231445;48.657849884033205;1.5707511901855469;0
87.99421811103821;3785;140.92245483398438;73.76217550208149;13.516430854797363;48.65915107727051;1.570570707321167;0
88.01594400405884;3786;141.07113647460938;73.76193813127345;13.516584396362305;48.6597038269043;1.5704402923583984;0
88.03847193717957;3787;141.21981811523438;73.76174630658579;13.516946792602539;48.66100845336914;1.5703527927398682;0
88.06031608581543;3788;141.36849975585938;73.76160528946588;13.517090797424316;48.66152687072754;1.5703051090240479;0
88.08215594291687;3789;141.51719665527344;73.76152604070383;13.517441749572754;48.662790298461914;1.5703024864196777;0
88.10476803779602;3790;141.6658935546875;73.76150261618137;13.51759147644043;48.66332931518555;1.570336937904358;0
88.1267659664154;3791;141.81459045410156;73.76153570484485;13.517931938171387;48.66455497741699;1.5704045295715332;0
88.14790797233582;3792;141.96328735351562;73.7616380134112;13.518073081970215;48.665063095092776;1.5705113410949707;0
88.1738018989563;3793;142.1119842529297;73.76180328931511;13.518423080444336;48.66632308959961;1.5706496238708496;0
88.19473505020142;3794;142.2606964111328;73.76201391337351;13.51857852935791;48.66688270568848;1.5708024501800537;0
88.21651887893677;3795;142.40939331054688;73.76224466541787;13.518939018249512;48.66818046569824;1.5709526538848877;0
88.23802495002747;3796;142.55810546875;73.76249060800244;13.519098281860352;48.66875381469727;1.571097731590271;0
88.25978302955627;3797;142.70681762695312;73.76275240133059;13.519453048706055;48.670030975341795;1.5712398290634155;0
88.28193306922913;3798;142.85552978515625;73.76303533954702;13.519606590270996;48.670583724975586;1.5713825225830078;0
88.30637288093567;3799;143.00425720214844;73.76334045379228;13.519963264465332;48.671867752075194;1.5715261697769165;0
88.32853102684021;3800;143.15296936035156;73.76365647459994;13.520116806030273;48.672420501708984;1.5716620683670044;0
88.3502779006958;3801;143.30169677734375;73.7639707894636;13.52047348022461;48.67370452880859;1.5717828273773193;0
88.3746120929718;3802;143.45042419433594;73.76428322946234;13.520626068115234;48.67425384521484;1.5718914270401;0
88.3963270187378;3803;143.59915161132812;73.76457315716122;13.520965576171875;48.67547607421875;1.5719733238220215;0
88.41779398918152;3804;143.7478790283203;73.7648099505101;13.521100997924805;48.6759635925293;1.5720114707946777;0
88.43977904319763;3805;143.89662170410156;73.76499692916083;13.521444320678711;48.67719955444336;1.572013258934021;0
88.46203708648682;3806;144.04534912109375;73.76513484813688;13.521575927734375;48.67767333984375;1.571983814239502;0
88.48385691642761;3807;144.194091796875;73.76521393666754;13.5219087600708;48.67887153625488;1.5719184875488281;0
88.50689601898193;3808;144.34283447265625;73.76523778160869;13.52204418182373;48.67935905456543;1.571823239326477;0
88.52838397026062;3809;144.4915771484375;73.76521776602547;13.522385597229004;48.68058815002441;1.5717090368270874;0
88.55015110969543;3810;144.6403350830078;73.76516295249928;13.522527694702148;48.68109970092774;1.571583867073059;0
88.5755729675293;3811;144.78907775878906;73.76507751984046;13.522871971130371;48.682339096069335;1.5714508295059204;0
88.59731888771057;3812;144.93783569335938;73.76498177666164;13.523111343383789;48.68320083618164;1.5713239908218384;0
88.61885905265808;3813;145.0865936279297;73.76496470226883;13.523333549499512;48.68400077819825;1.5712636709213257;0
88.64299201965332;3814;145.2353515625;73.76506718254336;13.523591995239258;48.68493118286133;1.571291446685791;0
88.66482591629028;3815;145.3841094970703;73.76528607165523;13.523826599121094;48.68577575683594;1.5713927745819092;0
88.68680310249329;3816;145.53286743164062;73.76557239209855;13.524022102355957;48.686479568481445;1.5715240240097046;0
88.7128849029541;3817;145.681640625;73.76587458773419;13.524312019348145;48.68752326965332;1.5716484785079956;0
88.73479795455933;3818;145.83041381835938;73.76619732390726;13.5245361328125;48.688330078125;1.5717747211456299;0
88.75623989105225;3819;145.9791717529297;73.76656020102558;13.52473258972168;48.68903732299805;1.571918249130249;0
88.77803301811218;3820;146.12794494628906;73.76695195352247;13.524971008300781;48.68989562988281;1.572067141532898;0
88.79916191101074;3821;146.2767333984375;73.76735705508167;13.52520751953125;48.690747070312504;1.5722088813781738;0
88.82114601135254;3822;146.42550659179688;73.76773379711982;13.525436401367188;48.69157104492188;1.5723161697387695;0
88.84518504142761;3823;146.57427978515625;73.76807717502652;13.525670051574707;48.69241218566895;1.5723906755447388;0
88.86439490318298;3824;146.7230682373047;73.7683913642563;13.525903701782227;48.69325332641602;1.5724396705627441;0
88.88875389099121;3825;146.87185668945312;73.76869182245773;13.526140213012695;48.694104766845705;1.5724762678146362;0
88.91291308403015;3826;147.02064514160156;73.7689909623133;13.526379585266113;48.69496650695801;1.5725089311599731;0
88.93455910682678;3827;147.16943359375;73.76928349597462;13.52664852142334;48.69593467712402;1.572534203529358;0
88.95656704902649;3828;147.3182373046875;73.76953420614383;13.52677059173584;48.696374130249026;1.572527527809143;0
88.97850799560547;3829;147.46702575683594;73.76974125240179;13.527093887329102;48.69753799438477;1.572492003440857;0
89.00168895721436;3830;147.61582946777344;73.7699079018594;13.527219772338867;48.697991180419926;1.572434425354004;0
89.02382397651672;3831;147.76463317871094;73.77004004042396;13.527547836303711;48.69917221069336;1.5723607540130615;0
89.04828190803528;3832;147.91343688964844;73.77014234807265;13.527676582336426;48.699635696411136;1.572274923324585;0
89.0694420337677;3833;148.06224060058594;73.77022298278791;13.528003692626953;48.70081329345703;1.5721830129623413;0
89.09139108657837;3834;148.21104431152344;73.7703203850747;13.528130531311035;48.70126991271973;1.5721126794815063;0
89.11448693275452;3835;148.35986328125;73.77044419153707;13.528454780578613;48.70243721008301;1.572067379951477;0
89.13636302947998;3836;148.50868225097656;73.77058628328655;13.528581619262695;48.702893829345705;1.572037935256958;0
89.15831303596497;3837;148.65748596191406;73.77071738706238;13.528903007507324;48.70405082702637;1.5720018148422241;0
89.18080806732178;3838;148.80630493164062;73.7708296378422;13.529027938842773;48.70450057983398;1.5719562768936157;0
89.20221209526062;3839;148.95513916015625;73.77092377039106;13.529350280761719;48.70566101074219;1.5719037055969238;0
89.22409009933472;3840;149.1039581298828;73.77101929541514;13.529475212097168;48.70611076354981;1.5718587636947632;0
89.24664092063904;3841;149.25277709960938;73.77112437510785;13.529796600341797;48.70726776123047;1.5718250274658203;0
89.26845407485962;3842;149.401611328125;73.77124193129845;13.529918670654297;48.70770721435547;1.5718023777008057;0
89.29070711135864;3843;149.55044555664062;73.77138768457141;13.530233383178711;48.708840179443364;1.5718005895614624;0
89.31297087669373;3844;149.69927978515625;73.77156390256354;13.530352592468262;48.70926933288575;1.5718194246292114;0
89.3345000743866;3845;149.84811401367188;73.77176316210488;13.530670166015625;48.71041259765625;1.5718510150909424;0
89.35686802864075;3846;149.9969482421875;73.77195904629951;13.530790328979492;48.710845184326175;1.571875810623169;0
89.38046288490295;3847;150.1457977294922;73.7721435489222;13.531106948852539;48.71198501586914;1.571890115737915;0
89.40149688720703;3848;150.2946319580078;73.77231100540524;13.531217575073242;48.71238327026367;1.5718926191329956;0
89.42353796958923;3849;150.4434814453125;73.77242682477248;13.531513214111328;48.71344757080078;1.5718599557876587;0
89.44609189033508;3850;150.5923309326172;73.77248354063317;13.531617164611816;48.71382179260254;1.5717908143997192;0
89.46950197219849;3851;150.74118041992188;73.77248513598688;13.531917572021484;48.71490325927734;1.5716931819915771;0
89.4913420677185;3852;150.89002990722656;73.77242888418769;13.532020568847656;48.715274047851565;1.5715677738189697;0
89.5137848854065;3853;151.03887939453125;73.77231888348955;13.532322883605957;48.716362380981444;1.571419358253479;0
89.53705596923828;3854;151.187744140625;73.77216334236144;13.532434463500977;48.71676406860352;1.5712549686431885;0
89.55778408050537;3855;151.33660888671875;73.77202571118798;13.532735824584961;48.71784896850586;1.5711215734481812;0
89.58032703399658;3856;151.48545837402344;73.77193477265796;13.532842636108398;48.71823348999023;1.5710338354110718;0
89.6024808883667;3857;151.6343231201172;73.77188747869376;13.533149719238281;48.719338989257814;1.5709824562072754;0
89.62486290931702;3858;151.78318786621094;73.77186787783664;13.533263206481934;48.71974754333496;1.5709518194198608;0
89.65111804008484;3859;151.93206787109375;73.77186232245552;13.53357219696045;48.720859909057616;1.5709325075149536;0
89.67267489433289;3860;152.0809326171875;73.77186445319394;13.533683776855469;48.72126159667969;1.570920705795288;0
89.69442892074585;3861;152.22979736328125;73.7718373355981;13.533974647521973;48.7223087310791;1.5708894729614258;0
89.71704506874084;3862;152.37867736816406;73.77175769517156;13.534072875976562;48.722662353515624;1.5708258152008057;0
89.73746991157532;3863;152.52755737304688;73.77162673575688;13.534372329711914;48.723740386962895;1.5707341432571411;0
89.75942707061768;3864;152.6764373779297;73.77149105246602;13.534476280212402;48.72411460876465;1.5706517696380615;0
89.78179788589478;3865;152.8253173828125;73.77139162994831;13.534773826599121;48.725185775756835;1.5706037282943726;0
89.80358290672302;3866;152.9741973876953;73.77132967767675;13.534878730773926;48.72556343078613;1.570585012435913;0
89.82553887367249;3867;153.1230926513672;73.77127584368081;13.535181045532227;48.72665176391602;1.570570468902588;0
89.84780287742615;3868;153.27197265625;73.77121177712523;13.53528881072998;48.72703971862793;1.5705488920211792;0
89.87062692642212;3869;153.42086791992188;73.77113350221052;13.535590171813965;48.72812461853027;1.5705199241638184;0
89.89421892166138;3870;153.56976318359375;73.77106704609812;13.535690307617188;48.728485107421875;1.570503830909729;0
89.91719603538513;3871;153.71865844726562;73.77103497536363;13.535984992980957;48.729545974731444;1.570513367652893;0
89.94010901451111;3872;153.8675537109375;73.77103489130347;13.536086082458496;48.729909896850586;1.5705432891845703;0
89.9620590209961;3873;154.01644897460938;73.77101448669409;13.536371231079102;48.730936431884764;1.5705535411834717;0
89.98492288589478;3874;154.16534423828125;73.77094718089401;13.53646469116211;48.7312728881836;1.5705300569534302;0
90.00631809234619;3875;154.3142547607422;73.77083284386526;13.536755561828613;48.73232002258301;1.5704783201217651;0
90.0279529094696;3876;154.46315002441406;73.7706851276513;13.536856651306152;48.73268394470215;1.5704119205474854;0
90.05046391487122;3877;154.612060546875;73.77052483671534;13.537153244018555;48.733751678466795;1.5703450441360474;0
90.07329201698303;3878;154.76097106933594;73.77035657344416;13.537261009216309;48.734139633178714;1.5702794790267944;0
90.09617900848389;3879;154.90988159179688;73.77018201885932;13.537550926208496;48.73518333435059;1.5702157020568848;0
90.1184070110321;3880;155.05880737304688;73.77000117826762;13.537652015686035;48.73554725646973;1.5701537132263184;0
90.13983607292175;3881;155.2077178955078;73.76981374772377;13.537945747375488;48.73660469055176;1.5700937509536743;0
90.1614511013031;3882;155.35662841796875;73.76960763267697;13.538041114807129;48.736948013305664;1.5700266361236572;0
90.1841390132904;3883;155.50555419921875;73.76937033032249;13.538328170776367;48.73798141479492;1.5699450969696045;0
90.20678210258484;3884;155.65447998046875;73.76910164483608;13.538423538208008;48.73832473754883;1.5698504447937012;0
90.22890710830688;3885;155.80340576171875;73.76882399953902;13.538715362548828;48.739375305175784;1.5697609186172485;0
90.25057601928711;3886;155.95233154296875;73.76855625148023;13.538812637329102;48.739725494384764;1.569687843322754;0
90.27317404747009;3887;156.10125732421875;73.76830091834981;13.539103507995605;48.74077262878418;1.5696299076080322;0
90.29894590377808;3888;156.25018310546875;73.76805718357062;13.539198875427246;48.741115951538085;1.5695844888687134;0
90.32055807113647;3889;156.3991241455078;73.76782274462589;13.539488792419434;48.742159652709965;1.5695492029190063;0
