time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
60.532451152801514;1921;22.60224151611328;3.567575514002219;13.696154594421387;49.30615653991699;-1.5729563236236572;0
60.5599091053009;1922;22.45158576965332;3.5679008991213035;13.696086883544922;49.30591278076172;-1.5729563236236572;0
60.58720517158508;1923;22.300928115844727;3.568226241593946;13.696154594421387;49.30615653991699;-1.5729562044143677;0
60.61473512649536;1924;22.150270462036133;3.5685515376194266;13.696087837219238;49.305916213989256;-1.5729562044143677;0
60.642534017562866;1925;21.999601364135742;3.5688821255203576;13.696139335632324;49.30610160827637;-1.5729563236236572;0
60.6699481010437;1926;21.848936080932617;3.569220621845859;13.696097373962402;49.30595054626465;-1.5729570388793945;0
60.69724106788635;1927;21.69827651977539;3.56954906710236;13.696063041687012;49.30582695007325;-1.5729575157165527;0
60.72477316856384;1928;21.547616958618164;3.569870591239901;13.696038246154785;49.30573768615723;-1.5729553699493408;0
60.752212047576904;1929;21.396984100341797;3.570204831871542;13.696040153503418;49.3057445526123;-1.5729551315307617;0
60.779577016830444;1930;21.246337890625;3.5705520375563404;13.695813179016113;49.30492744445801;-1.572962999343872;0
60.80724215507507;1931;21.095699310302734;3.5708931092332095;13.695880889892578;49.305171203613284;-1.5729765892028809;0
60.835214138031006;1932;20.94505500793457;3.5712031024762867;13.695647239685059;49.304330062866214;-1.5729811191558838;0
60.86211705207825;1933;20.794401168823242;3.5715000582264116;13.695853233337402;49.30507164001465;-1.5729647874832153;0
60.8896369934082;1934;20.64374542236328;3.571791206834071;13.695648193359375;49.304333496093754;-1.5729389190673828;0
60.917015075683594;1935;20.49308967590332;3.5720860568651918;13.695855140686035;49.30507850646973;-1.5729215145111084;0
60.94453811645508;1936;20.342435836791992;3.5723958002244247;13.69569206237793;49.304491424560545;-1.5729155540466309;0
60.972124099731445;1937;20.19178009033203;3.5727152672258984;13.695857048034668;49.30508537292481;-1.5729193687438965;0
60.999866008758545;1938;20.041126251220703;3.573042248756754;13.695703506469727;49.30453262329102;-1.572926640510559;0
61.02762818336487;1939;19.890472412109375;3.5733718846470404;13.695862770080566;49.30510597229004;-1.5729317665100098;0
61.05463099479675;1940;19.739818572998047;3.5736994159778805;13.695718765258789;49.30458755493164;-1.5729347467422485;0
61.08212614059448;1941;19.58916473388672;3.5740238447928867;13.695860862731934;49.30509910583496;-1.5729361772537231;0
61.10977005958557;1942;19.438508987426758;3.574345993144393;13.695730209350586;49.30462875366211;-1.5729355812072754;0
61.13710904121399;1943;19.28785514831543;3.5746665396911843;13.6958589553833;49.30509223937988;-1.5729342699050903;0
61.16460204124451;1944;19.13719940185547;3.5749861445048032;13.695741653442383;49.30466995239258;-1.572932243347168;0
61.19216203689575;1945;18.98654556274414;3.575305921134564;13.695856094360352;49.30508193969727;-1.5729308128356934;0
61.21958518028259;1946;18.83588981628418;3.575626731382088;13.69575023651123;49.30470085144043;-1.5729299783706665;0
61.24745297431946;1947;18.68523597717285;3.5759491763163838;13.695849418640137;49.30505790710449;-1.5729305744171143;0
61.27479696273804;1948;18.534582138061523;3.5762734365771145;13.695756912231445;49.304724884033206;-1.5729321241378784;0
61.3028609752655;1949;18.383926391601562;3.5765994328597457;13.695843696594238;49.30503730773926;-1.5729347467422485;0
61.32971811294556;1950;18.233272552490234;3.576926735093426;13.695762634277344;49.30474548339844;-1.5729377269744873;0
61.35773706436157;1951;18.082616806030273;3.577254893954409;13.695837020874023;49.305013275146486;-1.5729413032531738;0
61.3848831653595;1952;17.931962966918945;3.5775834289497896;13.69576644897461;49.3047592163086;-1.5729445219039917;0
61.41236710548401;1953;17.781307220458984;3.577911926015615;13.695829391479492;49.304985809326176;-1.5729475021362305;0
61.43980813026428;1954;17.630653381347656;3.5782397598640854;13.695770263671875;49.30477294921875;-1.5729496479034424;0
61.46734809875488;1955;17.479999542236328;3.578566621355381;13.69582462310791;49.30496864318848;-1.572951078414917;0
61.49515414237976;1956;17.329343795776367;3.5788924704933693;13.695775032043457;49.30479011535645;-1.5729515552520752;0
61.522576093673706;1957;17.17868995666504;3.5792174532312013;13.695818901062012;49.304948043823245;-1.5729515552520752;0
61.55053496360779;1958;17.028034210205078;3.579541769426809;13.695778846740723;49.3048038482666;-1.5729509592056274;0
61.577691078186035;1959;16.87738037109375;3.5798657967188667;13.69581413269043;49.30493087768555;-1.5729504823684692;0
61.605332136154175;1960;16.726726531982422;3.58018989321134;13.695780754089355;49.30481071472168;-1.572950005531311;0
61.63275408744812;1961;16.57607078552246;3.580514402669898;13.695808410644531;49.304910278320314;-1.5729498863220215;0
61.66025114059448;1962;16.425416946411133;3.5808395246559144;13.695782661437988;49.304817581176756;-1.5729501247406006;0
61.68758010864258;1963;16.274761199951172;3.5811653685916727;13.695802688598633;49.30488967895508;-1.572950839996338;0
61.71514415740967;1964;16.124107360839844;3.5814919191334886;13.695781707763672;49.30481414794922;-1.5729520320892334;0
61.743510007858276;1965;15.9734525680542;3.5818190005926698;13.695795059204102;49.30486221313477;-1.5729533433914185;0
61.77096199989319;1966;15.822797775268555;3.582146268582728;13.695778846740723;49.3048038482666;-1.5729546546936035;0
61.79842209815979;1967;15.672143936157227;3.5824734651546315;13.69578742980957;49.30483474731445;-1.572955846786499;0
61.82649803161621;1968;15.521489143371582;3.582800458218986;13.695775032043457;49.30479011535645;-1.5729568004608154;0
61.854366064071655;1969;15.370834350585938;3.5831271677711016;13.695778846740723;49.3048038482666;-1.5729573965072632;0
61.88191318511963;1970;15.22018051147461;3.5834534827074878;13.695770263671875;49.30477294921875;-1.5729576349258423;0
61.90975999832153;1971;15.069525718688965;3.5837793583764905;13.695771217346191;49.30477638244629;-1.5729577541351318;0
61.9369580745697;1972;14.918871879577637;3.5841048482254454;13.695765495300293;49.304755783081056;-1.5729575157165527;0
61.96441197395325;1973;14.768217086791992;3.5844300510057883;13.695765495300293;49.304755783081056;-1.572957158088684;0
61.99233412742615;1974;14.617563247680664;3.5847549738075304;13.695761680603027;49.3047420501709;-1.5729565620422363;0
62.01951599121094;1975;14.46690845489502;3.5850796153550037;13.695759773254395;49.30473518371582;-1.5729559659957886;0
62.047152042388916;1976;14.316254615783691;3.585404038910408;13.695756912231445;49.304724884033206;-1.5729552507400513;0
62.07521104812622;1977;14.165600776672363;3.5857283335286936;13.695755004882812;49.304718017578125;-1.5729544162750244;0
62.105008125305176;1978;14.014945983886719;3.5860524675200782;13.695752143859863;49.30470771789551;-1.572953701019287;0
62.13248300552368;1979;13.86429214477539;3.5863763033105425;13.695749282836914;49.30469741821289;-1.5729528665542603;0
62.15995717048645;1980;13.713638305664062;3.586699817933268;13.695747375488281;49.304690551757815;-1.5729519128799438;0
62.18823218345642;1981;13.562983512878418;3.5870230510124412;13.695744514465332;49.304680252075194;-1.5729507207870483;0
62.21556901931763;1982;13.41232967376709;3.5873459491513913;13.695740699768066;49.30466651916504;-1.5729495286941528;0
62.24340295791626;1983;13.261675834655762;3.5876684320791226;13.695734977722168;49.3046459197998;-1.5729482173919678;0
62.27037000656128;1984;13.111021995544434;3.587990411221635;13.695733070373535;49.30463905334473;-1.5729467868804932;0
62.29806399345398;1985;12.960368156433105;3.588311882574406;13.69572639465332;49.30461502075195;-1.57294499874115;0
62.325109004974365;1986;12.809714317321777;3.5886333586509904;13.695728302001953;49.304621887207034;-1.5729434490203857;0
62.35255718231201;1987;12.65906047821045;3.5889560250483545;13.695714950561523;49.30457382202149;-1.5729429721832275;0
62.379920959472656;1988;12.508406639099121;3.589279745684174;13.695721626281738;49.30459785461426;-1.5729432106018066;0
62.40746712684631;1989;12.357752799987793;3.589604879132047;13.69570541381836;49.3045394897461;-1.5729434490203857;0
62.43671917915344;1990;12.207098960876465;3.589930058110464;13.69571590423584;49.30457725524902;-1.5729438066482544;0
62.46407198905945;1991;12.056445121765137;3.590254691465678;13.695694923400879;49.30450172424317;-1.5729445219039917;0
62.49191117286682;1992;11.905792236328125;3.590578832443776;13.695713996887207;49.30457038879395;-1.57294499874115;0
62.51928496360779;1993;11.755138397216797;3.590902550080331;13.695686340332031;49.30447082519532;-1.57294499874115;0
62.54764914512634;1994;11.604484558105469;3.591225691926052;13.695711135864258;49.30456008911133;-1.5729445219039917;0
62.57429218292236;1995;11.453831672668457;3.5915483801980206;13.69567584991455;49.304433059692386;-1.5729436874389648;0
62.60171818733215;1996;11.303177833557129;3.59187047517808;13.695709228515625;49.30455322265625;-1.5729427337646484;0
62.629268169403076;1997;11.152524948120117;3.592192279217109;13.695667266845703;49.304402160644536;-1.572941780090332;0
62.65901207923889;1998;11.001871109008789;3.5925143240733926;13.695708274841309;49.30454978942871;-1.5729405879974365;0
62.68423414230347;1999;10.851218223571777;3.5928367242416464;13.695655822753906;49.304360961914064;-1.572939395904541;0
62.71181607246399;2000;10.70056438446045;3.5931589592104767;13.695709228515625;49.30455322265625;-1.5729386806488037;0
62.73933815956116;2001;10.549911499023438;3.593481200265179;13.695645332336426;49.30432319641113;-1.5729385614395142;0
62.76664710044861;2002;10.39925765991211;3.5938036881065214;13.695708274841309;49.30454978942871;-1.5729384422302246;0
62.79478716850281;2003;10.248604774475098;3.5941265884408082;13.695631980895996;49.30427513122559;-1.5729385614395142;0
62.82228112220764;2004;10.097951889038086;3.594449657446342;13.695711135864258;49.30456008911133;-1.5729385614395142;0
62.849828004837036;2005;9.947298049926758;3.5947729495798963;13.695622444152832;49.3042407989502;-1.5729384422302246;0
62.87748599052429;2006;9.796645164489746;3.5950959776730134;13.695712089538574;49.30456352233887;-1.572938084602356;0
62.90517997741699;2007;9.645992279052734;3.5954185777705505;13.695608139038086;49.30418930053711;-1.5729378461837769;0
62.932636976242065;2008;9.495339393615723;3.5957407407010464;13.69571590423584;49.30457725524902;-1.5729376077651978;0
62.960083961486816;2009;9.344686508178711;3.5960628398358456;13.695596694946289;49.30414810180664;-1.5729373693466187;0
62.98765301704407;2010;9.194032669067383;3.596385030399833;13.695717811584473;49.3045841217041;-1.572936773300171;0
63.01554608345032;2011;9.043379783630371;3.5967073308849233;13.695579528808594;49.30408630371094;-1.5729362964630127;0
63.04405617713928;2012;8.89272689819336;3.597029611664373;13.695719718933105;49.304590988159184;-1.5729360580444336;0
63.07044506072998;2013;8.742074012756348;3.597351706353498;13.695562362670898;49.30402450561524;-1.5729361772537231;0
63.097843170166016;2014;8.591421127319336;3.597673741123483;13.695722579956055;49.3046012878418;-1.5729361772537231;0
63.126299142837524;2015;8.44076919555664;3.5979957965048155;13.695544242858887;49.30395927429199;-1.5729361772537231;0
63.1536979675293;2016;8.290116310119629;3.598317657522756;13.695686340332031;49.30447082519532;-1.5729358196258545;0
63.18131709098816;2017;8.139463424682617;3.5986398990503057;13.695527076721191;49.30389747619629;-1.572935700416565;0
63.20884299278259;2018;7.9888105392456055;3.5989625772516005;13.695734977722168;49.3046459197998;-1.572935938835144;0
63.23641610145569;2019;7.838158130645752;3.5992856118559398;13.695509910583496;49.30383567810059;-1.572936773300171;0
63.26399898529053;2020;7.68750524520874;3.599608756910052;13.695744514465332;49.304680252075194;-1.5729373693466187;0
63.29143404960632;2021;7.536852836608887;3.5999316308991176;13.695494651794434;49.303780746459964;-1.5729376077651978;0
63.31898903846741;2022;7.386199951171875;3.6002536662537574;13.695755004882812;49.304718017578125;-1.5729371309280396;0
63.34702110290527;2023;7.2355475425720215;3.600574599243006;13.695478439331055;49.3037223815918;-1.5729361772537231;0
63.37450313568115;2024;7.08489465713501;3.6008943696269737;13.695767402648926;49.30476264953614;-1.5729345083236694;0
63.40142202377319;2025;6.934242248535156;3.6012132287738683;13.695463180541992;49.30366744995117;-1.5729327201843262;0
63.429059982299805;2026;6.7835893630981445;3.601531338713106;13.695782661437988;49.304817581176756;-1.5729303359985352;0
63.45650315284729;2027;6.632936954498291;3.6018490836067554;13.695446014404297;49.30360565185547;-1.5729280710220337;0
63.484291076660156;2028;6.4822845458984375;3.602166598080795;13.695796966552734;49.30486907958984;-1.5729258060455322;0
63.51407313346863;2029;6.331632137298584;3.6024840787095056;13.695427894592285;49.30354042053223;-1.5729238986968994;0
63.5419020652771;2030;6.180979251861572;3.602801581521894;13.695812225341797;49.30492401123047;-1.5729221105575562;0
63.56920099258423;2031;6.03062105178833;3.6030043978286246;13.695648193359375;49.304333496093754;-1.5729185342788696;0
63.596790075302124;2032;5.879973411560059;3.6033532585872576;13.695962905883789;49.305466461181645;-1.5729345083236694;0
63.62430500984192;2033;5.7293314933776855;3.6037260366861505;13.69616413116455;49.30619087219238;-1.5729650259017944;0
63.65182709693909;2034;5.578587532043457;3.6040541803494666;13.696305274963379;49.30669898986817;-1.5729906558990479;0
63.67939114570618;2035;5.4277873039245605;3.604273893023882;13.695978164672852;49.305521392822264;-1.5729941129684448;0
63.707103967666626;2036;5.277087688446045;3.604554716048079;13.696670532226562;49.308013916015625;-1.5729734897613525;0
63.736546993255615;2037;5.126413822174072;3.6048778096606147;13.696572303771973;49.307660293579104;-1.5729625225067139;0
63.762107133865356;2038;4.9757466316223145;3.6052219644505534;13.696423530578613;49.30712471008301;-1.5729728937149048;0
63.78947997093201;2039;4.825084209442139;3.605606137434629;13.696367263793945;49.306922149658206;-1.5729997158050537;0
63.81687808036804;2040;4.674424171447754;3.6060061932729637;13.69636344909668;49.30690841674805;-1.5730390548706055;0
63.84470200538635;2041;4.523763656616211;3.606378718725285;13.696365356445312;49.306915283203125;-1.57306969165802;0
63.87181806564331;2042;4.373103618621826;3.6067187187819854;13.696368217468262;49.30692558288575;-1.5730723142623901;0
63.89940595626831;2043;4.222443103790283;3.6070303858125654;13.696367263793945;49.306922149658206;-1.5730514526367188;0
63.92688798904419;2044;4.071783065795898;3.6073256641001388;13.696368217468262;49.30692558288575;-1.573021411895752;0
