time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
30.499107122421265;1019;158.5672607421875;3.8361510994378842;13.62397289276123;49.04630241394043;1.5698727369308472;0
30.52577018737793;1020;158.71713256835938;3.8360057523747852;13.624433517456055;49.047960662841795;1.5698641538619995;0
30.55326199531555;1021;158.86700439453125;3.8358583492674474;13.624889373779297;49.04960174560547;1.5698593854904175;0
30.580363035202026;1022;159.01687622070312;3.8357435030352947;13.62534236907959;49.051232528686526;1.5698790550231934;0
30.607731103897095;1023;159.16676330566406;3.835665277491133;13.625798225402832;49.052873611450195;1.5699204206466675;0
30.634747982025146;1024;159.316650390625;3.835619129711918;13.626249313354492;49.054497528076176;1.569977045059204;0
30.66210412979126;1025;159.46653747558594;3.835592127964177;13.626701354980469;49.05612487792969;1.5700396299362183;0
30.69064998626709;1026;159.61643981933594;3.835579804487484;13.627153396606445;49.057752227783205;1.570106029510498;0
30.71799397468567;1027;159.76634216308594;3.835563262574258;13.627594947814941;49.05934181213379;1.5701621770858765;0
30.745153188705444;1028;159.91624450683594;3.8355235581092186;13.628040313720703;49.06094512939453;1.5701971054077148;0
30.773169994354248;1029;160.066162109375;3.835461209376645;13.6284818649292;49.062534713745116;1.570213794708252;0
30.800332069396973;1030;160.216064453125;3.835374734898051;13.62891960144043;49.06411056518555;1.5702136754989624;0
30.82795214653015;1031;160.36599731445312;3.8352644299328817;13.629356384277344;49.06568298339844;1.5701980590820312;0
30.85800814628601;1032;160.5159149169922;3.8351334968401463;13.62979507446289;49.06726226806641;1.5701706409454346;0
30.883692026138306;1033;160.6658477783203;3.8349878062710085;13.630230903625488;49.06883125305176;1.5701361894607544;0
30.911177158355713;1034;160.81578063964844;3.834838276492801;13.630664825439453;49.070393371582036;1.5701032876968384;0
30.93858814239502;1035;160.96572875976562;3.834687507394294;13.631095886230469;49.07194519042969;1.5700730085372925;0
30.96614909172058;1036;161.1156768798828;3.8345423488168575;13.631518363952637;49.0734661102295;1.5700491666793823;0
30.99331498146057;1037;161.265625;3.83442005027507;13.631939888000488;49.07498359680176;1.5700432062149048;0
31.021254062652588;1038;161.4155731201172;3.834320970192123;13.63236141204834;49.076501083374026;1.5700531005859375;0
31.04858112335205;1039;161.56553649902344;3.8342382024524126;13.632781982421875;49.078015136718754;1.570072889328003;0
31.075860023498535;1040;161.7154998779297;3.834152004243213;13.633200645446777;49.0795223236084;1.5700868368148804;0
31.107522010803223;1041;161.86546325683594;3.8340580105878574;13.63361930847168;49.08102951049805;1.5700939893722534;0
31.13482403755188;1042;162.01544189453125;3.8339726129747946;13.63402271270752;49.08248176574707;1.5701067447662354;0
31.162371158599854;1043;162.16542053222656;3.8339323997791372;13.63442611694336;49.0839340209961;1.5701501369476318;0
31.19031310081482;1044;162.31539916992188;3.833939551744389;13.634828567504883;49.08538284301758;1.570220708847046;0
31.217939138412476;1045;162.4653778076172;3.8339939357622765;13.635223388671875;49.086804199218754;1.5703140497207642;0
31.244490146636963;1046;162.61537170410156;3.834102655130684;13.635614395141602;49.08821182250977;1.5704337358474731;0
31.272030115127563;1047;162.76536560058594;3.8342625259301744;13.636011123657227;49.089640045166014;1.5705753564834595;0
31.299203157424927;1048;162.9153594970703;3.8344501606273655;13.636411666870117;49.09108200073242;1.5707205533981323;0
31.326786041259766;1049;163.06536865234375;3.8346201442801897;13.636807441711426;49.09250679016113;1.5708374977111816;0
31.35754108428955;1050;163.2153778076172;3.834766378473458;13.63720703125;49.093945312500004;1.5709269046783447;0
31.382182121276855;1051;163.36538696289062;3.8348933462557624;13.63759994506836;49.095359802246094;1.5709960460662842;0
31.40967297554016;1052;163.51541137695312;3.8350165179838807;13.637996673583984;49.096788024902345;1.5710573196411133;0
31.43839716911316;1053;163.66542053222656;3.8351429898637854;13.638388633728027;49.0981990814209;1.5711157321929932;0
31.465481996536255;1054;163.81544494628906;3.835255637867992;13.638764381408691;49.09955177307129;1.571157693862915;0
31.493048191070557;1055;163.96548461914062;3.835326855729353;13.639141082763672;49.10090789794922;1.5711668729782104;0
31.521420001983643;1056;164.11550903320312;3.835357526743622;13.639520645141602;49.102274322509764;1.5711487531661987;0
31.548784017562866;1057;164.2655487060547;3.83533979004624;13.639884948730469;49.10358581542969;1.5711009502410889;0
31.57620406150818;1058;164.41558837890625;3.835260544262332;13.640251159667969;49.10490417480469;1.5710173845291138;0
31.60657000541687;1059;164.56564331054688;3.83512448292759;13.640619277954102;49.10622940063477;1.5709047317504883;0
31.63325309753418;1060;164.71568298339844;3.8349437231936356;13.6409912109375;49.107568359375;1.5707740783691406;0
31.660736083984375;1061;164.86573791503906;3.834790601949272;13.641352653503418;49.108869552612305;1.5706778764724731;0
31.688544988632202;1062;165.0157928466797;3.834690438467602;13.641712188720703;49.110163879394534;1.5706279277801514;0
31.715272188186646;1063;165.16586303710938;3.834637850869042;13.642077445983887;49.11147880554199;1.5706127882003784;0
31.7425479888916;1064;165.31591796875;3.834616684234217;13.642443656921387;49.11279716491699;1.570617437362671;0
31.769891023635864;1065;165.4659881591797;3.834619720891922;13.642810821533203;49.11411895751953;1.5706366300582886;0
31.79823613166809;1066;165.61607360839844;3.8346461755856605;13.643166542053223;49.115399551391604;1.5706695318222046;0
31.82698106765747;1067;165.76614379882812;3.8347240452554026;13.643514633178711;49.11665267944336;1.5707343816757202;0
31.853300094604492;1068;165.91622924804688;3.8348584053732235;13.6438627243042;49.11790580749512;1.5708308219909668;0
31.880336046218872;1069;166.06631469726562;3.8350421267646384;13.644219398498535;49.11918983459473;1.5709495544433594;0
31.90780806541443;1070;166.21640014648438;3.835234088669563;13.644577026367188;49.120477294921876;1.5710597038269043;0
31.935265064239502;1071;166.36648559570312;3.835417164548561;13.644933700561523;49.121761322021484;1.571151852607727;0
31.96237301826477;1072;166.51658630371094;3.8356023317175154;13.645277976989746;49.12300071716309;1.5712368488311768;0
31.990612030029297;1073;166.66668701171875;3.835831199727888;13.645618438720703;49.124226379394536;1.5713450908660889;0
32.0185489654541;1074;166.81678771972656;3.8361100759641227;13.64595890045166;49.12545204162598;1.5714764595031738;0
32.04551410675049;1075;166.96690368652344;3.8364336012576206;13.646306037902832;49.126701736450194;1.5716232061386108;0
32.07299304008484;1076;167.1170196533203;3.836766477952798;13.64665412902832;49.12795486450195;1.5717593431472778;0
32.100934982299805;1077;167.2671356201172;3.8370966512908216;13.647000312805176;49.129201126098636;1.571879267692566;0
32.12926411628723;1078;167.41725158691406;3.8374222829422213;13.647343635559082;49.1304370880127;1.5719853639602661;0
32.156607151031494;1079;167.56736755371094;3.8377280708113553;13.647682189941406;49.131655883789065;1.5720678567886353;0
32.18512296676636;1080;167.71749877929688;3.8380068936845544;13.648021697998047;49.13287811279297;1.5721241235733032;0
32.21540713310242;1081;167.8676300048828;3.838258996737341;13.648350715637207;49.13406257629395;1.5721577405929565;0
32.242390155792236;1082;168.01776123046875;3.838466889100727;13.648676872253418;49.135236740112305;1.5721588134765625;0
32.270591020584106;1083;168.1678924560547;3.8386298183118424;13.649003028869629;49.13641090393067;1.5721298456192017;0
32.30188202857971;1084;168.3180389404297;3.838753315488622;13.649332046508789;49.13759536743164;1.5720783472061157;0
32.32764410972595;1085;168.4681854248047;3.83885468215992;13.649662971496582;49.138786697387694;1.5720183849334717;0
32.35552215576172;1086;168.6183319091797;3.8389439364535267;13.649993896484375;49.13997802734375;1.5719571113586426;0
32.38562202453613;1087;168.76849365234375;3.8390269073866974;13.65031909942627;49.14114875793457;1.571897268295288;0
32.41254210472107;1088;168.91864013671875;3.839135832805165;13.650635719299316;49.14228858947754;1.5718615055084229;0
32.443467140197754;1089;169.0688018798828;3.839280688229115;13.650957107543945;49.143445587158205;1.571853518486023;0
32.46869516372681;1090;169.21896362304688;3.8394575458293496;13.651278495788574;49.14460258483887;1.5718669891357422;0
32.49633502960205;1091;169.36912536621094;3.839632421363536;13.651595115661621;49.145742416381836;1.5718756914138794;0
32.52441096305847;1092;169.51930236816406;3.839787952106067;13.6519136428833;49.14688911437988;1.5718696117401123;0
32.55138802528381;1093;169.6694793701172;3.8399252015770706;13.652228355407715;49.14802207946777;1.5718523263931274;0
32.57955718040466;1094;169.8196563720703;3.84006914176167;13.652542114257812;49.14915161132813;1.571843147277832;0
32.608333110809326;1095;169.96983337402344;3.8402286201889453;13.652856826782227;49.15028457641602;1.5718460083007812;0
32.6332311630249;1096;170.12001037597656;3.8404002903877053;13.653165817260742;49.151396942138675;1.5718564987182617;0
32.66078495979309;1097;170.27020263671875;3.8405374167245547;13.653458595275879;49.15245094299316;1.5718406438827515;0
32.6883111000061;1098;170.42039489746094;3.8406227546414717;13.653757095336914;49.15352554321289;1.5717908143997192;0
32.71795701980591;1099;170.57058715820312;3.840657648037136;13.654062271118164;49.15462417602539;1.5717129707336426;0
32.7458930015564;1100;170.7207794189453;3.84067558892162;13.654361724853516;49.15570220947266;1.5716347694396973;0
32.77403211593628;1101;170.87098693847656;3.840715070236574;13.654664993286133;49.15679397583008;1.5715802907943726;0
32.80359411239624;1102;171.0211944580078;3.8407830296954777;13.654958724975586;49.15785140991211;1.5715497732162476;0
32.8310010433197;1103;171.17138671875;3.840896742330846;13.655250549316406;49.15890197753907;1.571552038192749;0
32.858848094940186;1104;171.3216094970703;3.841055347613261;13.655542373657227;49.159952545166014;1.5715831518173218;0
32.88585305213928;1105;171.47181701660156;3.8412515336345217;13.655838012695312;49.161016845703124;1.5716356039047241;0
32.91366505622864;1106;171.62203979492188;3.841429690544074;13.656123161315918;49.16204338073731;1.5716683864593506;0
32.94113802909851;1107;171.77224731445312;3.841562099646616;13.656405448913574;49.163059616088866;1.5716661214828491;0
32.96851301193237;1108;171.92247009277344;3.8416484216725957;13.656694412231445;49.164099884033206;1.5716341733932495;0
32.99696397781372;1109;172.0727081298828;3.8417191825487254;13.656986236572266;49.16515045166016;1.571597933769226;0
33.024227142333984;1110;172.22293090820312;3.841803469205426;13.657276153564453;49.166194152832034;1.5715761184692383;0
33.051007986068726;1111;172.3731689453125;3.8419055804348274;13.65756607055664;49.16723785400391;1.5715680122375488;0
33.08162999153137;1112;172.5233917236328;3.842024677870703;13.657855987548828;49.16828155517578;1.5715707540512085;0
33.109858989715576;1113;172.6736297607422;3.842158271394499;13.658146858215332;49.169328689575195;1.5715820789337158;0
33.13669300079346;1114;172.82388305664062;3.8423042083712255;13.658439636230469;49.17038269042969;1.5716010332107544;0
33.16458702087402;1115;172.97412109375;3.8424370868303743;13.658710479736328;49.17135772705078;1.5716079473495483;0
33.192079067230225;1116;173.12437438964844;3.8425294700654207;13.658985137939453;49.17234649658203;1.5715866088867188;0
33.22235417366028;1117;173.27462768554688;3.8425817970934326;13.659259796142578;49.173335266113284;1.5715407133102417;0
33.246777057647705;1118;173.4248809814453;3.8426156611388382;13.659540176391602;49.17434463500977;1.5714893341064453;0
33.27543115615845;1119;173.57513427734375;3.842643268004296;13.659870147705078;49.175532531738284;1.5714401006698608;0
33.303282022476196;1120;173.7253875732422;3.84266856442632;13.660093307495117;49.17633590698242;1.5713938474655151;0
33.330926179885864;1121;173.8756561279297;3.8427052724340522;13.660417556762695;49.177503204345705;1.571359395980835;0
33.35842514038086;1122;174.0259246826172;3.842767821352265;13.660638809204102;49.17829971313477;1.5713460445404053;0
33.38602614402771;1123;174.1761932373047;3.8428606904843545;13.660964012145996;49.179470443725585;1.5713540315628052;0
33.41353917121887;1124;174.3264617919922;3.8429682191011048;13.66118049621582;49.180249786376955;1.5713708400726318;0
33.44178795814514;1125;174.47674560546875;3.8430552636328668;13.661444664001465;49.18120079040528;1.571370005607605;0
33.469423055648804;1126;174.62701416015625;3.84311429693345;13.661709785461426;49.182155227661134;1.5713497400283813;0
33.496894121170044;1127;174.7772979736328;3.8431490856716746;13.661972999572754;49.18310279846192;1.571317195892334;0
33.52440619468689;1128;174.92758178710938;3.8431733382011384;13.662239074707031;49.184060668945314;1.571281909942627;0
33.55299115180969;1129;175.07786560058594;3.8431904009390445;13.662504196166992;49.18501510620117;1.5712456703186035;0
33.58027696609497;1130;175.22816467285156;3.843201675098414;13.662764549255371;49.18595237731934;1.5712089538574219;0
33.607434034347534;1131;175.37844848632812;3.8432074978172004;13.66302490234375;49.1868896484375;1.5711721181869507;0
33.63497710227966;1132;175.52874755859375;3.8432079975815654;13.663287162780762;49.18783378601074;1.5711349248886108;0
33.6623911857605;1133;175.67904663085938;3.843213630008157;13.663541793823242;49.188750457763675;1.5711055994033813;0
33.689810037612915;1134;175.829345703125;3.8432390946239536;13.663796424865723;49.1896671295166;1.5710928440093994;0
33.718791007995605;1135;175.97964477539062;3.8432839519628286;13.66405200958252;49.19058723449707;1.571094036102295;0
33.74663209915161;1136;176.1299591064453;3.843349934176758;13.664299964904785;49.19147987365723;1.571108341217041;0
