time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
58.61027002334595;1792;241.2715606689453;3.8422953264994995;13.690685272216797;49.28646697998047;1.5716636180877686;0
58.6392548084259;1793;241.42214965820312;3.842764867304855;13.690669059753418;49.28640861511231;1.5718810558319092;0
58.6692898273468;1794;241.57275390625;3.8431575372761744;13.690651893615723;49.2863468170166;1.5720239877700806;0
58.698131799697876;1795;241.72335815429688;3.8434774588536125;13.690646171569824;49.28632621765137;1.5721087455749512;0
58.72611880302429;1796;241.8739471435547;3.8437346913387977;13.690641403198242;49.286309051513676;1.5721466541290283;0
58.753132820129395;1797;242.02455139160156;3.843939995592781;13.690643310546875;49.28631591796875;1.572147250175476;0
58.78008580207825;1798;242.17514038085938;3.844107070829286;13.690650939941406;49.28634338378907;1.5721224546432495;0
58.80731797218323;1799;242.32574462890625;3.844283987932683;13.690653800964355;49.28635368347168;1.5721086263656616;0
58.84013080596924;1800;242.47633361816406;3.8444882939169234;13.69066047668457;49.28637771606446;1.572115182876587;0
58.86235690116882;1801;242.62693786621094;3.844721643440777;13.690665245056152;49.28639488220215;1.5721392631530762;0
58.89004182815552;1802;242.77752685546875;3.844990950213493;13.690668106079102;49.28640518188477;1.5721839666366577;0
58.92317986488342;1803;242.92813110351562;3.845300271194076;13.690669059753418;49.28640861511231;1.5722506046295166;0
58.94813299179077;1804;243.0787353515625;3.845642745421629;13.69067668914795;49.28643608093262;1.5723326206207275;0
58.97581386566162;1805;243.2293243408203;3.845975051994157;13.690683364868164;49.28646011352539;1.5723978281021118;0
59.00383496284485;1806;243.3799285888672;3.8462816154455797;13.690688133239746;49.28647727966309;1.572438359260559;0
59.0322048664093;1807;243.530517578125;3.8465592749356525;13.690688133239746;49.28647727966309;1.5724568367004395;0
59.05971384048462;1808;243.68112182617188;3.846782343657013;13.690677642822266;49.28643951416016;1.5724375247955322;0
59.08850598335266;1809;243.8317108154297;3.8469479582420405;13.690673828125;49.28642578125;1.5723819732666016;0
59.11678981781006;1810;243.98231506347656;3.847061559690639;13.690672874450684;49.28642234802246;1.572298526763916;0
59.14727997779846;1811;244.13291931152344;3.847129930119989;13.690675735473633;49.28643264770508;1.5721944570541382;0
59.173754930496216;1812;244.28350830078125;3.847159397132645;13.690678596496582;49.2864429473877;1.572075366973877;0
59.19871997833252;1813;244.43411254882812;3.8471547625169076;13.690685272216797;49.28646697998047;1.5719456672668457;0
59.22596001625061;1814;244.58470153808594;3.84711953297356;13.690690994262695;49.2864875793457;1.5718088150024414;0
59.25436186790466;1815;244.7353057861328;3.8470564007597914;13.690698623657227;49.28651504516602;1.571667194366455;0
59.28223180770874;1816;244.8859100341797;3.846967228719279;13.690706253051758;49.28654251098633;1.5715224742889404;0
59.31173086166382;1817;245.0364990234375;3.8468743764348186;13.690702438354492;49.286528778076175;1.5713897943496704;0
59.339629888534546;1818;245.18710327148438;3.8468385899017665;13.690695762634277;49.2865047454834;1.5713106393814087;0
59.36903381347656;1819;245.3376922607422;3.846862219936814;13.690693855285645;49.286497879028325;1.5712796449661255;0
59.39660596847534;1820;245.48829650878906;3.846907468056459;13.690704345703125;49.28653564453125;1.5712631940841675;0
59.42498588562012;1821;245.63890075683594;3.8469445088027308;13.69071102142334;49.286559677124025;1.5712395906448364;0
59.45181894302368;1822;245.78948974609375;3.8469655264818874;13.690718650817871;49.286587142944335;1.5712072849273682;0
59.479970932006836;1823;245.94009399414062;3.846990530522961;13.69072437286377;49.28660774230957;1.571183204650879;0
59.50679802894592;1824;246.09068298339844;3.8470341091782068;13.6907320022583;49.28663520812989;1.5711749792099;0
59.53478693962097;1825;246.2412872314453;3.8470965798420633;13.690739631652832;49.2866626739502;1.5711801052093506;0
59.56183195114136;1826;246.3918914794922;3.8471589279614773;13.69074535369873;49.28668327331543;1.5711829662322998;0
59.58960485458374;1827;246.54248046875;3.8472042635104806;13.690752029418945;49.2867073059082;1.5711731910705566;0
59.61695694923401;1828;246.69308471679688;3.8472310638731746;13.69075870513916;49.28673133850098;1.5711519718170166;0
59.6446418762207;1829;246.84368896484375;3.8472605494969794;13.690763473510742;49.28674850463867;1.571136474609375;0
59.67261290550232;1830;246.99427795410156;3.847311280443932;13.690770149230957;49.28677253723145;1.571137547492981;0
59.70005202293396;1831;247.14488220214844;3.8473843300331985;13.690777778625488;49.28680000305176;1.5711535215377808;0
59.727356910705566;1832;247.2954864501953;3.847462498367452;13.69078254699707;49.286817169189455;1.571169376373291;0
59.755589962005615;1833;247.44607543945312;3.8475255182967687;13.690788269042969;49.28683776855469;1.5711725950241089;0
59.78374981880188;1834;247.5966796875;3.8475720982559056;13.690794944763184;49.28686180114746;1.5711644887924194;0
59.81128692626953;1835;247.74728393554688;3.8476203753918368;13.690800666809082;49.286882400512695;1.571159839630127;0
59.83910584449768;1836;247.8978729248047;3.847680795326967;13.690808296203613;49.28690986633301;1.571164608001709;0
59.86756992340088;1837;248.04847717285156;3.847754440727633;13.690814018249512;49.28693046569824;1.571177363395691;0
59.895066022872925;1838;248.19908142089844;3.8478260820384467;13.690858840942383;49.28709182739258;1.5711867809295654;0
59.922385931015015;1839;248.34967041015625;3.847865129429554;13.690773963928223;49.286786270141604;1.5711721181869507;0
59.949843883514404;1840;248.50027465820312;3.847870023978597;13.690863609313965;49.287108993530275;1.5711359977722168;0
59.97721195220947;1841;248.65087890625;3.8478545042769863;13.690786361694336;49.28683090209961;1.571091890335083;0
60.00530195236206;1842;248.8014678955078;3.847840852579239;13.690876960754395;49.28715705871582;1.5710545778274536;0
60.0351288318634;1843;248.9520721435547;3.847833661308502;13.69079875946045;49.28687553405762;1.5710254907608032;0
60.06241488456726;1844;249.10267639160156;3.8478316715331182;13.690890312194824;49.287205123901366;1.5710020065307617;0
60.089743852615356;1845;249.25326538085938;3.8478313314551746;13.690812110900879;49.28692359924317;1.5709813833236694;0
60.11668395996094;1846;249.40386962890625;3.847830909952093;13.690902709960938;49.28724975585938;1.57096266746521;0
60.14465689659119;1847;249.55447387695312;3.8478393979517684;13.690820693969727;49.28695449829102;1.5709518194198608;0
60.17177391052246;1848;249.705078125;3.8478760375301055;13.690908432006836;49.287270355224614;1.570961594581604;0
60.19853687286377;1849;249.8556671142578;3.8479413447984268;13.690828323364258;49.28698196411133;1.5709898471832275;0
60.22635102272034;1850;250.0062713623047;3.848020178847486;13.690918922424316;49.28730812072754;1.5710225105285645;0
60.25389385223389;1851;250.15687561035156;3.8480957220900005;13.690838813781738;49.28701972961426;1.5710487365722656;0
60.28372597694397;1852;250.30747985839844;3.848165075972419;13.690929412841797;49.28734588623047;1.571068286895752;0
60.31050395965576;1853;250.45806884765625;3.8482309649005875;13.690851211547852;49.28706436157227;1.5710843801498413;0
60.33786988258362;1854;250.60867309570312;3.848299137701275;13.69094181060791;49.28739051818848;1.5711008310317993;0
60.366381883621216;1855;250.75927734375;3.848370983716888;13.690864562988281;49.287112426757815;1.571118712425232;0
60.39348888397217;1856;250.9098663330078;3.8484232367887237;13.690940856933594;49.28738708496094;1.5711203813552856;0
60.420785903930664;1857;251.0604705810547;3.8484282990799357;13.690849304199219;49.28705749511719;1.5710896253585815;0
60.44851493835449;1858;251.21107482910156;3.8483871869643793;13.690930366516113;49.28734931945801;1.5710314512252808;0
60.475523948669434;1859;251.36167907714844;3.848299825662889;13.690840721130371;49.28702659606934;1.570949912071228;0
60.502609968185425;1860;251.51226806640625;3.848164254844688;13.690922737121582;49.2873218536377;1.5708450078964233;0
60.530843019485474;1861;251.66287231445312;3.847984379150079;13.690845489501953;49.287043762207034;1.5707203149795532;0
60.557928800582886;1862;251.8134765625;3.8478103440455316;13.690912246704102;49.28728408813477;1.5706149339675903;0
60.58518600463867;1863;251.96408081054688;3.8476987389697688;13.690814018249512;49.28693046569824;1.5705634355545044;0
60.61227488517761;1864;252.1146697998047;3.8476496404196374;13.690887451171875;49.28719482421875;1.570557951927185;0
60.639492988586426;1865;252.26527404785156;3.847660365433406;13.690796852111816;49.28686866760254;1.5705901384353638;0
60.671634912490845;1866;252.41587829589844;3.8477256299824156;13.690877914428711;49.28716049194336;1.570654034614563;0
60.69828701019287;1867;252.56646728515625;3.8478385237434787;13.69079303741455;49.286854934692386;1.5707433223724365;0
60.72571802139282;1868;252.71707153320312;3.8479762819346033;13.690884590148926;49.28718452453614;1.5708385705947876;0
60.75322389602661;1869;252.86767578125;3.8481121902617437;13.690805435180664;49.28689956665039;1.5709222555160522;0
60.78303098678589;1870;253.0182647705078;3.8482419095009086;13.690896987915039;49.28722915649414;1.5709935426712036;0
60.812222957611084;1871;253.1688690185547;3.8483646455012654;13.690816879272461;49.28694076538086;1.5710537433624268;0
60.83977484703064;1872;253.31947326660156;3.8485003975375762;13.69090461730957;49.28725662231445;1.5711177587509155;0
60.8686249256134;1873;253.47007751464844;3.8486618142878544;13.69082260131836;49.2869613647461;1.5711930990219116;0
60.89532399177551;1874;253.62066650390625;3.848842382765308;13.69090747833252;49.28726692199707;1.5712735652923584;0
60.92258381843567;1875;253.77127075195312;3.8489806856815036;13.690810203552246;49.286916732788086;1.5713152885437012;0
60.950663805007935;1876;253.921875;3.849060387325141;13.690885543823242;49.28718795776367;1.5713125467300415;0
60.97810697555542;1877;254.0724639892578;3.849090281621035;13.690802574157715;49.286889266967776;1.571278691291809;0
61.00574493408203;1878;254.2230682373047;3.8491007722429136;13.690893173217773;49.28721542358399;1.5712381601333618;0
61.0335910320282;1879;254.37367248535156;3.8491001240866756;13.690815925598145;49.28693733215332;1.571195125579834;0
61.06380796432495;1880;254.52427673339844;3.8490949570522974;13.690903663635254;49.28725318908692;1.571152687072754;0
61.09095788002014;1881;254.67486572265625;3.8491102873061283;13.69082260131836;49.2869613647461;1.5711283683776855;0
61.119892835617065;1882;254.82546997070312;3.8491516898790334;13.690911293029785;49.28728065490723;1.5711241960525513;0
61.14560294151306;1883;254.97607421875;3.849214282259943;13.69083023071289;49.28698883056641;1.571134090423584;0
61.17262387275696;1884;255.1266632080078;3.8492497918322677;13.69090747833252;49.28726692199707;1.5711227655410767;0
61.199973821640015;1885;255.2772674560547;3.8492384392823062;13.690816879272461;49.28694076538086;1.5710800886154175;0
61.22715783119202;1886;255.42787170410156;3.8491812741958737;13.690899848937988;49.287239456176756;1.5710124969482422;0
61.25516200065613;1887;255.57847595214844;3.8490872771611784;13.690817832946777;49.2869441986084;1.570928931236267;0
61.282307863235474;1888;255.72906494140625;3.8489644863366252;13.69090747833252;49.28726692199707;1.5708354711532593;0
61.31211280822754;1889;255.87966918945312;3.8488175108439915;13.690828323364258;49.28698196411133;1.5707350969314575;0
61.33745098114014;1890;256.0302734375;3.8486541517316875;13.69091796875;49.287304687500004;1.570634126663208;0
61.36585092544556;1891;256.1808776855469;3.8484773593316466;13.690838813781738;49.28701972961426;1.570534348487854;0
61.3933048248291;1892;256.33148193359375;3.848287661743038;13.690929412841797;49.28734588623047;1.570435881614685;0
61.42000985145569;1893;256.4820556640625;3.848081201730994;13.690849304199219;49.28705749511719;1.570335865020752;0
61.44741201400757;1894;256.6326599121094;3.8478567306312597;13.690940856933594;49.28738708496094;1.5702338218688965;0
61.47679090499878;1895;256.78326416015625;3.847615070018838;13.690861701965332;49.287102127075194;1.570130467414856;0
61.503981828689575;1896;256.9338684082031;3.8473689923558227;13.690953254699707;49.287431716918945;1.5700352191925049;0
61.5357768535614;1897;257.08447265625;3.847123571996145;13.690873146057129;49.287143325805665;1.5699501037597656;0
61.56099891662598;1898;257.2350769042969;3.8468787158143942;13.690964698791504;49.28747291564942;1.569873571395874;0
61.58792185783386;1899;257.38568115234375;3.8466366261457274;13.690885543823242;49.28718795776367;1.5698062181472778;0
61.616978883743286;1900;257.5362854003906;3.8463964429506263;13.690978050231934;49.28752098083496;1.569746732711792;0
61.64425301551819;1901;257.6868591308594;3.84615639591137;13.690898895263672;49.28723602294922;1.5696924924850464;0
61.671419858932495;1902;257.83746337890625;3.8459383215468144;13.690978050231934;49.28752098083496;1.5696594715118408;0
61.699267864227295;1903;257.9880676269531;3.845768171127393;13.690886497497559;49.28719139099121;1.5696622133255005;0
61.72564101219177;1904;258.138671875;3.8456420557124904;13.690973281860352;49.28750381469727;1.5696940422058105;0
61.753031969070435;1905;258.2892761230469;3.84552231683607;13.690892219543457;49.28721199035645;1.569724202156067;0
61.78045201301575;1906;258.43988037109375;3.845385840640791;13.690979957580566;49.28752784729004;1.569738507270813;0
61.80866479873657;1907;258.5904846191406;3.8452298180777147;13.690899848937988;49.287239456176756;1.5697386264801025;0
61.835829973220825;1908;258.7410888671875;3.8450786510678547;13.690986633300781;49.28755187988281;1.5697442293167114;0
61.86408591270447;1909;258.8916931152344;3.8449499897640735;13.690902709960938;49.28724975585938;1.569765329360962;0
61.89410901069641;1910;259.0422668457031;3.844844408447256;13.690991401672363;49.28756904602051;1.5697993040084839;0
61.92141890525818;1911;259.19287109375;3.844750888053613;13.690913200378418;49.28728752136231;1.5698366165161133;0
61.95036196708679;1912;259.3434753417969;3.8446625924628544;13.69100284576416;49.28761024475098;1.5698729753494263;0
61.97877883911133;1913;259.49407958984375;3.8445778867090796;13.690923690795898;49.28732528686523;1.5699083805084229;0
