time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
67.99643206596375;2319;340.3271789550781;31.588993159299307;13.167556762695312;47.403204345703124;2.836785078048706;0
68.02352404594421;2320;340.3645324707031;31.728425982579378;13.144562721252441;47.32042579650879;2.841522455215454;0
68.05071306228638;2321;340.40081787109375;31.86796976050997;13.133918762207031;47.282107543945315;2.846834182739258;0
68.08091711997986;2322;340.4369201660156;32.00771414832209;13.131340980529785;47.272827529907225;2.8522820472717285;0
68.1073431968689;2323;340.4727783203125;32.147672486973754;13.130216598510742;47.26877975463867;2.8578059673309326;0
68.13544917106628;2324;340.50787353515625;32.287855127395964;13.125604629516602;47.252176666259764;2.8633522987365723;0
68.16313099861145;2325;340.5420837402344;32.42822906391624;13.12161922454834;47.23782920837402;2.8689496517181396;0
68.19088220596313;2326;340.57525634765625;32.56875612503502;13.115354537963867;47.21527633666992;2.874574661254883;0
68.21817803382874;2327;340.6072082519531;32.70946312077082;13.108306884765625;47.18990478515625;2.8802149295806885;0
68.24585103988647;2328;340.63812255859375;32.85032581008164;13.098793983459473;47.1556583404541;2.885862350463867;0
68.27292919158936;2329;340.6679992675781;32.991320024098485;13.091336250305176;47.128810501098634;2.8915181159973145;0
68.30041313171387;2330;340.6968688964844;33.13241667263281;13.084532737731934;47.104317855834964;2.8971738815307617;0
68.32837510108948;2331;340.72479248046875;33.273694556321935;13.076841354370117;47.076628875732425;2.902846336364746;0
68.3550910949707;2332;340.7516174316406;33.41507901158684;13.066084861755371;47.03790550231934;2.9085874557495117;0
68.38278698921204;2333;340.7774353027344;33.55648069944846;13.059967994689941;47.01588478088379;2.9143598079681396;0
68.41026020050049;2334;340.8023376464844;33.69789626433337;13.055598258972168;47.00015373229981;2.92012882232666;0
68.43778204917908;2335;340.8263244628906;33.83942819406984;13.054039001464844;46.99454040527344;2.9259159564971924;0
68.46568608283997;2336;340.8492126464844;33.98076780833273;13.043095588684082;46.9551441192627;2.9318625926971436;0
68.49363803863525;2337;340.8714599609375;34.1223986571337;13.040045738220215;46.94416465759277;2.9380974769592285;0
68.52108097076416;2338;340.89300537109375;34.26422618607425;13.037094116210938;46.933538818359374;2.9443821907043457;0
68.54907417297363;2339;340.91351318359375;34.406199568686674;13.032668113708496;46.91760520935059;2.9506759643554688;0
68.57623505592346;2340;340.9329833984375;34.54829919087796;13.029754638671875;46.907116699218754;2.956974983215332;0
68.60434007644653;2341;340.951416015625;34.69047076491646;13.027457237243652;46.89884605407715;2.9632728099823;0
68.63275504112244;2342;340.9688415527344;34.83268508108707;13.024996757507324;46.889988327026366;2.9695751667022705;0
68.66033911705017;2343;340.9852600097656;34.974990829191455;13.022316932678223;46.8803409576416;2.975890636444092;0
68.68964099884033;2344;341.00067138671875;35.11738737128975;13.020797729492188;46.874871826171876;2.982217311859131;0
68.7168800830841;2345;341.01495361328125;35.25995108344041;13.022344589233398;46.88044052124024;2.988581657409668;0
68.74456310272217;2346;341.0283508300781;35.40254463410149;13.022185325622559;46.87986717224121;2.994968891143799;0
68.77183604240417;2347;341.04083251953125;35.54520052849301;13.019439697265625;46.86998291015625;3.0013632774353027;0
68.79994297027588;2348;341.0523376464844;35.68795825544527;13.021489143371582;46.8773609161377;3.007777690887451;0
68.82689309120178;2349;341.0628356933594;35.83081038840476;13.022880554199219;46.88236999511719;3.0141916275024414;0
68.85525512695312;2350;341.0723571777344;35.97375959842228;13.026369094848633;46.89492874145508;3.0206093788146973;0
68.88280200958252;2351;341.0809020996094;36.116812583779726;13.031085014343262;46.91190605163575;3.0269899368286133;0
68.91000318527222;2352;341.0887145996094;36.25996845418804;13.036466598510742;46.93127975463867;3.03324294090271;0
68.93947410583496;2353;341.0958251953125;36.40321186341216;13.04062271118164;46.946241760253905;3.0393025875091553;0
68.96725106239319;2354;341.10235595703125;36.546539057620954;13.046481132507324;46.96733207702637;3.0451478958129883;0
68.99528408050537;2355;341.1085205078125;36.68994474862247;13.051645278930664;46.98592300415039;3.0506742000579834;0
69.0230700969696;2356;341.11431884765625;36.833427354819044;13.057413101196289;47.00668716430664;3.0558834075927734;0
69.0508770942688;2357;341.11962890625;36.976952882281395;13.06002140045166;47.01607704162598;3.0608789920806885;0
69.0780611038208;2358;341.12420654296875;37.12042940322579;13.061179161071777;47.0202449798584;3.0659608840942383;0
69.10845899581909;2359;341.12786865234375;37.26398070492425;13.062520980834961;47.02507553100586;3.0711653232574463;0
69.13512301445007;2360;341.130615234375;37.40761693834801;13.065152168273926;47.03454780578613;3.0764496326446533;0
69.1623330116272;2361;341.13262939453125;37.551341344217114;13.068536758422852;47.046732330322264;3.0816867351531982;0
69.19154405593872;2362;341.13397216796875;37.69512987909068;13.072306632995605;47.06030387878418;3.086851119995117;0
69.2189371585846;2363;341.13470458984375;37.83897833780354;13.076436996459961;47.075173187255864;3.0919029712677;0
69.24592304229736;2364;341.1349792480469;37.98289051918172;13.081106185913086;47.09198226928711;3.0967416763305664;0
69.27439999580383;2365;341.13482666015625;38.12685921565233;13.08525276184082;47.106909942626956;3.1013875007629395;0
69.301589012146;2366;341.1341552734375;38.270869755536076;13.088200569152832;47.1175220489502;3.105900526046753;0
69.3289201259613;2367;341.1329040527344;38.4149074876174;13.090987205505371;47.127553939819336;3.1103127002716064;0
69.35901808738708;2368;341.13104248046875;38.55895689863508;13.094038009643555;47.138536834716795;3.1146390438079834;0
69.38379716873169;2369;341.1285400390625;38.70302262508177;13.097064971923828;47.149433898925786;3.118887424468994;0
69.41144013404846;2370;341.1251220703125;38.84718406761597;13.092476844787598;47.132916641235354;3.1232941150665283;0
69.4397840499878;2371;341.1210021972656;38.99109555495391;13.091275215148926;47.128590774536136;3.1279351711273193;0
69.46628212928772;2372;341.1161804199219;39.13507273786754;13.088005065917969;47.11681823730469;3.1327757835388184;0
69.49384307861328;2373;341.1106262207031;39.27896128542869;13.086287498474121;47.11063499450684;3.1377017498016357;0
69.5230610370636;2374;341.1041259765625;39.42285162838335;13.086079597473145;47.10988655090332;-3.1405677795410156;0
69.55041098594666;2375;341.09674072265625;39.56670147871515;13.086629867553711;47.11186752319336;-3.1356685161590576;0
69.57754397392273;2376;341.0885314941406;39.710458838632775;13.087357521057129;47.11448707580566;-3.1307694911956787;0
69.60696911811829;2377;341.0796203613281;39.85410663782696;13.088621139526367;47.11903610229492;-3.1258723735809326;0
69.63385510444641;2378;341.07025146484375;39.99768974887861;13.099996566772461;47.15998764038086;-3.1210339069366455;0
69.66162204742432;2379;341.0604553222656;40.141392869999386;13.110514640808105;47.19785270690918;-3.1164422035217285;0
69.6903600692749;2380;341.0502624511719;40.285032972385586;13.112326622009277;47.2043758392334;-3.112043619155884;0
69.72064709663391;2381;341.03961181640625;40.42883557158595;13.115010261535645;47.21403694152832;-3.1077539920806885;0
69.74888610839844;2382;341.0282287597656;40.57261088856124;13.11274528503418;47.20588302612305;-3.103358745574951;0
69.7776551246643;2383;341.01611328125;40.71628904825446;13.113190650939941;47.20748634338379;-3.098829507827759;0
69.80518913269043;2384;341.0032043457031;40.8598787843114;13.112025260925293;47.203290939331055;-3.0941526889801025;0
69.83244609832764;2385;340.9894714355469;41.003374834073945;13.110248565673828;47.196894836425784;-3.0893163681030273;0
69.86116218566895;2386;340.974853515625;41.14675128656408;13.108295440673828;47.18986358642578;-3.0843217372894287;0
69.88885402679443;2387;340.9592590332031;41.290060265466956;13.105972290039062;47.18150024414063;-3.0791585445404053;0
69.91551113128662;2388;340.9429931640625;41.433305114678;13.109142303466797;47.19291229248047;-3.0738892555236816;0
69.94605803489685;2389;340.9258728027344;41.576504450769384;13.111760139465332;47.2023365020752;-3.068586587905884;0
69.9715211391449;2390;340.908203125;41.719709783645214;13.11640453338623;47.21905632019043;-3.0634102821350098;0
69.99852800369263;2391;340.8901672363281;41.86295589640277;13.120131492614746;47.232473373413086;-3.058462381362915;0
70.0263900756836;2392;340.8718566894531;42.006260190149696;13.125168800354004;47.25060768127442;-3.0537681579589844;0
70.05423307418823;2393;340.85333251953125;42.1496224816032;13.127979278564453;47.26072540283203;-3.04931640625;0
70.08121418952942;2394;340.8345031738281;42.29273085647476;13.132208824157715;47.27595176696777;-3.045030117034912;0
70.10874700546265;2395;340.815185546875;42.435795465009654;13.134750366210938;47.285101318359374;-3.040949821472168;0
70.13789105415344;2396;340.7951965332031;42.578908924161105;13.136178970336914;47.29024429321289;-3.03692889213562;0
70.16526818275452;2397;340.7744445800781;42.72192003403706;13.137831687927246;47.296194076538086;-3.032815933227539;0
70.1960940361023;2398;340.75286865234375;42.86480541039203;13.137475967407227;47.29491348266602;-3.0285685062408447;0
70.22052311897278;2399;340.7304382324219;43.00755310386979;13.136876106262207;47.29275398254395;-3.024169921875;0
70.24777412414551;2400;340.70721435546875;43.15017011110023;13.13715648651123;47.29376335144043;-3.019624948501587;0
70.27574610710144;2401;340.68316650390625;43.29280573290127;13.134387969970703;47.28379669189453;-3.0149412155151367;0
70.30349898338318;2402;340.65850830078125;43.43535477012368;13.133299827575684;47.279879379272465;-3.0102639198303223;0
70.33073019981384;2403;340.6335144042969;43.57768353217446;13.14301872253418;47.314867401123045;-3.0057485103607178;0
70.3619921207428;2404;340.6080017089844;43.71994440754382;13.14673900604248;47.32826042175293;-3.0013957023620605;0
70.38620710372925;2405;340.58209228515625;43.86216163400477;13.15046501159668;47.34167404174805;-2.9972259998321533;0
70.41379904747009;2406;340.5558776855469;44.004359972421554;13.154314041137695;47.35553054809571;-2.993250846862793;0
70.44191718101501;2407;340.52935791015625;44.14655217862392;13.157792091369629;47.368051528930664;-2.9894683361053467;0
70.47029614448547;2408;340.5025939941406;44.28878218477609;13.161684036254883;47.38206253051758;-2.9858808517456055;0
70.4977650642395;2409;340.4757080078125;44.43106131924909;13.164972305297852;47.393900299072264;-2.982574224472046;0
70.52587103843689;2410;340.4487609863281;44.57338319195647;13.16967487335205;47.41082954406738;-2.979621648788452;0
70.55657815933228;2411;340.4217529296875;44.71572770818442;13.172388076782227;47.420597076416016;-2.976969003677368;0
70.5831151008606;2412;340.3948059082031;44.858120974487946;13.176472663879395;47.435301589965825;-2.974644422531128;0
70.61039519309998;2413;340.3680419921875;45.0005811350079;13.179162979125977;47.444986724853514;-2.9726929664611816;0
70.63851404190063;2414;340.3414306640625;45.14310513240059;13.182663917541504;47.457590103149414;-2.9710593223571777;0
70.66594314575195;2415;340.3149719238281;45.28568933586773;13.185456275939941;47.46764259338379;-2.969703197479248;0
70.69462418556213;2416;340.28863525390625;45.42833357291334;13.18851089477539;47.47863922119141;-2.9685966968536377;0
70.7265830039978;2417;340.2624206542969;45.571032162912516;13.191396713256836;47.48902816772461;-2.967700242996216;0
70.75364208221436;2418;340.23590087890625;45.71369335696303;13.191778182983398;47.49040145874024;-2.9666926860809326;0
70.78162097930908;2419;340.20880126953125;45.856237527315834;13.1908597946167;47.487095260620116;-2.9653687477111816;0
70.81481909751892;2420;340.1812744140625;45.99862088939157;13.181219100952148;47.452388763427734;-2.963839292526245;0
70.84218716621399;2421;340.153564453125;46.14148408554851;13.17982292175293;47.44736251831055;-2.9623026847839355;0
70.86973810195923;2422;340.1257629394531;46.283951181365744;13.179582595825195;47.4464973449707;-2.9608588218688965;0
70.89816808700562;2423;340.0978088378906;46.426175038021235;13.187899589538574;47.47643852233887;-2.959463596343994;0
70.92549419403076;2424;340.0692443847656;46.568415360339024;13.188838958740234;47.479820251464844;-2.957834482192993;0
70.95612215995789;2425;340.0400390625;46.71048240445989;13.186857223510742;47.472686004638675;-2.9558913707733154;0
70.98457312583923;2426;340.0101623535156;46.852321886995846;13.18508529663086;47.46630706787109;-2.9536564350128174;0
71.01183104515076;2427;339.9796142578125;46.99398461996521;13.181865692138672;47.45471649169922;-2.9511373043060303;0
71.03970503807068;2428;339.9482727050781;47.135475998752206;13.17635440826416;47.434875869750975;-2.9482734203338623;0
71.0673279762268;2429;339.916259765625;47.27671890138996;13.174650192260742;47.428740692138675;-2.9451284408569336;0
71.09432911872864;2430;339.8837585449219;47.41778223506342;13.17108154296875;47.4158935546875;-2.9418580532073975;0
71.12252402305603;2431;339.8504638671875;47.55865965327612;13.167484283447266;47.40294342041016;-2.938410758972168;0
71.14991998672485;2432;339.81634521484375;47.69931838216107;13.162983894348145;47.38674201965332;-2.93475341796875;0
71.17804503440857;2433;339.7814636230469;47.839769023613854;13.157576560974121;47.367275619506835;-2.930901527404785;0
71.20432901382446;2434;339.7458190917969;47.97999532045916;13.154586791992188;47.356512451171874;-2.9268686771392822;0
71.23168110847473;2435;339.70941162109375;48.11999099083841;13.150595664978027;47.3421443939209;-2.922673463821411;0
71.25894498825073;2436;339.6722106933594;48.25974337608826;13.147918701171875;47.33250732421875;-2.9183220863342285;0
71.28660607337952;2437;339.6342468261719;48.39923850689342;13.143328666687012;47.31598320007324;-2.9138243198394775;0
71.31486320495605;2438;339.595458984375;48.5384685002462;13.140678405761719;47.30644226074219;-2.9091897010803223;0
71.34235906600952;2439;339.55584716796875;48.67743428074248;13.136961936950684;47.293062973022465;-2.9044275283813477;0
