time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
49.59712600708008;1618;91.94168090820312;3.2767230185343834;14.610942840576172;52.59939422607422;-1.5714277029037476;-0.1640728861093521;0.0;0
49.62553596496582;1619;91.78103637695312;3.276824454314437;14.597983360290527;52.5527400970459;-1.5714277029037476;-0.32484665513038635;0.0;0
49.652899980545044;1620;91.62055969238281;3.276925729640724;14.581104278564453;52.49197540283203;-1.5714277029037476;-0.48549067974090576;0.0;0
49.679967164993286;1621;91.46024322509766;3.2770268257035626;14.568488121032715;52.446557235717776;-1.5714277029037476;-0.22582486271858215;0.0;0
49.707314014434814;1622;91.30007934570312;3.2771279229472587;14.554146766662598;52.39492835998535;-1.5714277029037476;-0.3861408531665802;0.0;0
49.73481893539429;1623;91.14009094238281;3.277228930012161;14.535898208618164;52.32923355102539;-1.5714277029037476;-0.5463042259216309;0.0;0
49.76207494735718;1624;90.98027801513672;3.2773297628744165;14.521931648254395;52.27895393371582;-1.5714277029037476;-0.2862035632133484;0.0;0
49.79074716567993;1625;90.82063293457031;3.2774304842305426;14.506209373474121;52.22235374450684;-1.571427822113037;-0.44601601362228394;0.0;0
49.81828713417053;1626;90.66117858886719;3.277531125275517;14.4866361618042;52.151890182495116;-1.571427822113037;-0.6056605577468872;0.0;0
49.84571409225464;1627;90.50192260742188;3.2776316648699226;14.471366882324219;52.09692077636719;-1.571427822113037;-0.3451021611690521;0.0;0
49.87301993370056;1628;90.34283447265625;3.277732024402965;14.45457935333252;52.03648567199707;-1.571427822113037;-0.504357635974884;0.0;0
49.900511026382446;1629;90.18390655517578;3.2778322637270354;14.442008018493652;51.99122886657715;-1.571427822113037;-0.24353979527950287;0.0;0
49.928070068359375;1630;90.02513122558594;3.277932487984406;14.427961349487305;51.940660858154295;-1.571427822113037;-0.4024672210216522;0.0;0
49.955350160598755;1631;89.86653137207031;3.278032629095005;14.409846305847168;51.8754467010498;-1.5714277029037476;-0.5612420439720154;0.0;0
49.9827721118927;1632;89.7081069946289;3.278132597956709;14.396044731140137;51.825761032104495;-1.5714277029037476;-0.2999359667301178;0.0;0
50.010558128356934;1633;89.54983520507812;3.2782324584400993;14.380760192871094;51.77073669433594;-1.571427822113037;-0.6166311502456665;0.0;0
50.03772711753845;1634;89.39176177978516;3.278332240545876;14.361441612243652;51.70118980407715;-1.571427822113037;-0.6166311502456665;0.0;0
50.06517314910889;1635;89.23387908935547;3.2784319287419565;14.34645938873291;51.64725379943848;-1.571427822113037;-0.3547985851764679;0.0;0
50.092671155929565;1636;89.07616424560547;3.278531487555869;14.329791069030762;51.58724784851074;-1.571427822113037;-0.5126807689666748;0.0;0
50.12032413482666;1637;88.91866302490234;3.2786308599774556;14.309328079223633;51.51358108520508;-1.571427822113037;-0.6703951358795166;0.0;0
50.147706031799316;1638;88.7613525390625;3.278730091845685;14.293221473693848;51.45559730529785;-1.571427822113037;-0.4079980254173279;0.0;0
50.17525005340576;1639;88.60423278808594;3.2788292650679023;14.27544116973877;51.39158821105957;-1.5714277029037476;-0.5653080344200134;0.0;0
50.20332407951355;1640;88.44733428955078;3.2789282829687982;14.253886222839355;51.313990402221684;-1.5714277029037476;-0.722427248954773;0.0;0
50.230278968811035;1641;88.2906494140625;3.2790271293556916;14.236188888549805;51.2502799987793;-1.571427822113037;-0.45947322249412537;0.0;0
50.25778913497925;1642;88.13416290283203;3.279125860290272;14.217348098754883;51.18245315551758;-1.5714277029037476;-0.616157591342926;0.0;0
50.2851779460907;1643;87.97785949707031;3.2792244801554036;14.203025817871094;51.13089294433594;-1.571427822113037;-0.3528449833393097;0.0;0
50.3131000995636;1644;87.82172393798828;3.2793231508423086;14.187074661254883;51.07346878051758;-1.571427822113037;-0.5091478824615479;0.0;0
50.34015512466431;1645;87.66577911376953;3.279421573923678;14.167367935180664;51.00252456665039;-1.571427822113037;-0.6652829647064209;0.0;0
50.36765003204346;1646;87.5100326538086;3.2795198532737824;14.15205192565918;50.94738693237305;-1.571427822113037;-0.40136000514030457;0.0;0
50.39539813995361;1647;87.35446166992188;3.279618064180349;14.135120391845703;50.886433410644536;-1.571427822113037;-0.5571059584617615;0.0;0
50.42259693145752;1648;87.1990966796875;3.279716103960301;14.11445140838623;50.81202507019043;-1.571427822113037;-0.7126764059066772;0.0;0
50.45019507408142;1649;87.04393768310547;3.2798139544174174;14.09816837310791;50.75340614318848;-1.571427822113037;-0.44810497760772705;0.0;0
50.47776508331299;1650;86.88896179199219;3.279911732409371;14.080306053161621;50.68910179138184;-1.571427822113037;-0.6032634377479553;0.0;0
50.50530409812927;1651;86.73420715332031;3.28000944428823;14.058728218078613;50.61142158508301;-1.5714277029037476;-0.7582388520240784;0.0;0
50.53275012969971;1652;86.57966613769531;3.2801069985566347;14.041549682617188;50.54957885742188;-1.5714277029037476;-0.4930265247821808;0.0;0
50.56014013290405;1653;86.4253158569336;3.280204383926977;14.022810935974121;50.48211936950684;-1.571427822113037;-0.6475670337677002;0.0;0
50.587685108184814;1654;86.27120208740234;3.280301641445459;14.000377655029297;50.40135955810547;-1.571427822113037;-0.801916778087616;0.0;0
50.61523795127869;1655;86.1173095703125;3.280398811533578;13.982358932495117;50.33649215698242;-1.571427822113037;-0.536071240901947;0.0;0
50.64372205734253;1656;85.96361541748047;3.2804958420551684;13.962800025939941;50.26608009338379;-1.571427822113037;-0.8436568975448608;0.0;0
50.67082905769348;1657;85.81016540527344;3.2805926530350056;13.939567565917969;50.18244323730469;-1.571427822113037;-0.8436568975448608;0.0;0
50.69845104217529;1658;85.65695190429688;3.2806893174372767;13.92028522491455;50.113026809692386;-1.571427822113037;-0.5771704912185669;0.0;0
50.72586512565613;1659;85.50394439697266;3.280785909699079;13.89996337890625;50.039868164062504;-1.571427822113037;-0.7303834557533264;0.0;0
50.753764152526855;1660;85.35115051269531;3.280882373103268;13.883769035339355;49.98156852722168;-1.5714277029037476;-0.616293728351593;0.0;0
50.7812819480896;1661;85.19852447509766;3.280978652770539;13.866739273071289;49.92026138305664;-1.571427822113037;-0.616293728351593;0.0;0
50.80870795249939;1662;85.04611206054688;3.2810747982413666;13.845848083496094;49.845053100585936;-1.571427822113037;-0.7689192295074463;0.0;0
50.836328983306885;1663;84.89391326904297;3.2811708860279327;13.829431533813477;49.785953521728516;-1.571427822113037;-0.5013571381568909;0.0;0
50.86370611190796;1664;84.74188995361328;3.281266867167701;13.81151294708252;49.72144660949707;-1.5714277029037476;-0.6535553932189941;0.0;0
50.891221046447754;1665;84.59009552001953;3.2813626413325134;13.789955139160156;49.643838500976564;-1.5714277029037476;-0.8055781722068787;0.0;0
50.92031216621399;1666;84.43850708007812;3.281458277622425;13.772884368896484;49.582383728027345;-1.571427822113037;-0.6888944506645203;0.0;0
50.94638395309448;1667;84.28711700439453;3.2815538390596535;13.754331588745117;49.515593719482425;-1.571427822113037;-0.6888944506645203;0.0;0
50.97383213043213;1668;84.13594818115234;3.2816492861957585;13.732156753540039;49.43576431274414;-1.5714277029037476;-0.840283989906311;0.0;0
51.00236916542053;1669;83.9850082397461;3.281744540381275;13.714485168457031;49.37214660644531;-1.5714277029037476;-0.5713333487510681;0.0;0
51.0289831161499;1670;83.83425903320312;3.2818396320495213;13.695348739624023;49.30325546264648;-1.571427822113037;-0.7222727537155151;0.0;0
51.056331157684326;1671;83.6837387084961;3.2819346324674177;13.672919273376465;49.22250938415527;-1.571427822113037;-0.8730214238166809;0.0;0
51.08382606506348;1672;83.533447265625;3.282029531284279;13.654690742492676;49.156886672973634;-1.5714277029037476;-0.603399395942688;0.0;0
51.11261606216431;1673;83.38336944580078;3.282124245063105;13.635021209716797;49.08607635498047;-1.5714277029037476;-0.7536903023719788;0.0;0
51.139902114868164;1674;83.2335205078125;3.2822187651383348;13.611766815185547;49.00236053466797;-1.571427822113037;-0.9037675857543945;0.0;0
51.16749906539917;1675;83.08390045166016;3.2823131927263836;13.593083381652832;48.9351001739502;-1.571427822113037;-0.6334818601608276;0.0;0
51.19480109214783;1676;82.93450164794922;3.2824075318721113;13.572978019714355;48.86272087097168;-1.5714277029037476;-0.7831013798713684;0.0;0
51.22235703468323;1677;82.78529357910156;3.282501688909143;13.557583808898926;48.807301712036136;-1.5714277029037476;-0.5122205018997192;0.0;0
51.249664068222046;1678;82.6362533569336;3.2825956978531763;13.540761947631836;48.746743011474614;-1.571427822113037;-0.6614280343055725;0.0;0
51.27704095840454;1679;82.4874267578125;3.2826896067379647;13.520369529724121;48.673330307006836;-1.571427822113037;-0.8104677200317383;0.0;0
51.304646015167236;1680;82.33879852294922;3.282783446835253;13.50455379486084;48.616393661499025;-1.5714277029037476;-0.5388696789741516;0.0;0
51.332059144973755;1681;82.19035339355469;3.282877148624394;13.487326622009277;48.5543758392334;-1.5714277029037476;-0.6874973773956299;0.0;0
51.35948395729065;1682;82.0421142578125;3.282970659382097;13.466547966003418;48.4795726776123;-1.5714277029037476;-0.8359419703483582;0.0;0
51.387442111968994;1683;81.89408111572266;3.28306406795104;13.450357437133789;48.42128677368164;-1.571427822113037;-0.56363445520401;0.0;0
51.414512157440186;1684;81.74623107910156;3.283157421859362;13.43277359008789;48.357984924316405;-1.5714277029037476;-0.7116670608520508;0.0;0
51.4420850276947;1685;81.59859466552734;3.2832506164160136;13.411654472351074;48.281956100463866;-1.5714277029037476;-0.8595165610313416;0.0;0
51.469521045684814;1686;81.451171875;3.2833436163050886;13.395134925842285;48.22248573303223;-1.5714277029037476;-0.5865300297737122;0.0;0
51.49685716629028;1687;81.3039321899414;3.2834365156919576;13.377238273620605;48.15805778503418;-1.571427822113037;-0.7339522838592529;0.0;0
51.52435111999512;1688;81.15690612792969;3.2835293267678063;13.355792045593262;48.08085136413575;-1.5714277029037476;-0.8811913728713989;0.0;0
51.551785945892334;1689;81.01009368896484;3.2836220043224764;13.338985443115234;48.020347595214844;-1.5714277029037476;-0.6075639724731445;0.0;0
51.57914400100708;1690;80.86347198486328;3.283714506109676;13.320821762084961;47.95495834350586;-1.5714277029037476;-0.7543758749961853;0.0;0
51.60669207572937;1691;80.71702575683594;3.28380689094521;13.307441711425781;47.90679016113281;-1.571427822113037;-0.4803517460823059;0.0;0
51.63409900665283;1692;80.57073211669922;3.283899235551204;13.292695045471191;47.85370216369629;-1.5714277029037476;-0.6267974376678467;0.0;0
51.66155815124512;1693;80.42462158203125;3.2839914733704707;13.274439811706543;47.78798332214355;-1.5714277029037476;-0.7730905413627625;0.0;0
51.689213037490845;1694;80.2786865234375;3.2840835456111352;13.260832786560059;47.73899803161621;-1.5714277029037476;-0.4984179139137268;0.0;0
51.716691970825195;1695;80.13290405273438;3.284175510023453;13.245875358581543;47.68515129089356;-1.5714277029037476;-0.6443524360656738;0.0;0
51.74434804916382;1696;79.98731231689453;3.2842674187967282;13.227421760559082;47.6187183380127;-1.5714277029037476;-0.7901343703269958;0.0;0
51.77176594734192;1697;79.84188842773438;3.284359229179091;13.213631629943848;47.569073867797854;-1.5714277029037476;-0.5147750973701477;0.0;0
51.79951500892639;1698;79.6966323852539;3.284450879766485;13.198504447937012;47.51461601257324;-1.5714277029037476;-0.660198450088501;0.0;0
51.826722145080566;1699;79.55155944824219;3.284542391297101;13.179896354675293;47.44762687683106;-1.5714277029037476;-0.8054539561271667;0.0;0
51.85414695739746;1700;79.40666198730469;3.2846338506124897;13.165962219238281;47.397463989257815;-1.5714277029037476;-0.5294461846351624;0.0;0
51.88165903091431;1701;79.26192474365234;3.284725228883386;13.150888442993164;47.34319839477539;-1.5714277029037476;-0.6743431091308594;0.0;0
51.90908193588257;1702;79.11737823486328;3.2848164289312938;13.132164001464844;47.27579040527344;-1.5714277029037476;-0.8190798163414001;0.0;0
51.93788504600525;1703;78.97300720214844;3.2849074894302293;13.118122100830078;47.225239562988286;-1.5714277029037476;-0.5424616932868958;0.0;0
51.9650559425354;1704;78.82880401611328;3.284998510425263;13.102771759033203;47.169978332519534;-1.5714277029037476;-0.6868321895599365;0.0;0
51.99251699447632;1705;78.68478393554688;3.285089441566667;13.083968162536621;47.102285385131836;-1.5714277029037476;-0.8310348391532898;0.0;0
52.0199761390686;1706;78.54094696044922;3.285180202074547;13.069887161254883;47.05159378051758;-1.5714277029037476;-0.5538522005081177;0.0;0
52.04742908477783;1707;78.39727020263672;3.2852708254078493;13.05451488494873;46.99625358581543;-1.5714277029037476;-0.6976885795593262;0.0;0
52.0749990940094;1708;78.25373077392578;3.2853614161549434;13.044001579284668;46.95840568542481;-1.5714277029037476;-0.4199795126914978;0.0;0
52.10246205329895;1709;78.11032104492188;3.285451963425241;13.032188415527344;46.91587829589844;-1.5714277029037476;-0.5635184049606323;0.0;0
52.12995409965515;1710;77.96705627441406;3.2855423567257263;13.016923904418945;46.8609260559082;-1.5714277029037476;-0.7069275975227356;0.0;0
52.15761399269104;1711;77.82393646240234;3.2856326173535613;13.006387710571289;46.82299575805664;-1.5714277029037476;-0.42862337827682495;0.0;0
52.18515110015869;1712;77.6809310913086;3.2857228682350814;12.994734764099121;46.78104515075684;-1.571427822113037;-0.5717426538467407;0.0;0
52.21252799034119;1713;77.53807830810547;3.2858131157600026;12.979462623596191;46.72606544494629;-1.5714277029037476;-0.7147474884986877;0.0;0
52.24004602432251;1714;77.39537048339844;3.2859031973247124;12.968929290771484;46.68814544677735;-1.5714277029037476;-0.4358558654785156;0.0;0
52.26761293411255;1715;77.2527847290039;3.285993129028376;12.957112312316895;46.64560432434082;-1.5714277029037476;-0.5785631537437439;0.0;0
52.294995069503784;1716;77.11034393310547;3.286083001458084;12.941865921020508;46.59071731567383;-1.571427822113037;-0.7211483716964722;0.0;0
52.322437047958374;1717;76.96804809570312;3.2861728572788245;12.93135929107666;46.55289344787598;-1.5714277029037476;-0.4417150318622589;0.0;0
52.34998297691345;1718;76.82587432861328;3.286262597784319;12.919584274291992;46.51050338745117;-1.5714277029037476;-0.5840103030204773;0.0;0
52.37747001647949;1719;76.68384552001953;3.2863521753055376;12.904389381408691;46.45580177307129;-1.5714277029037476;-0.7261835336685181;0.0;0
52.40511608123779;1720;76.54196166992188;3.286441697375748;12.893973350524902;46.41830406188965;-1.571427822113037;-0.44625431299209595;0.0;0
52.43252110481262;1721;76.40019989013672;3.286531206502942;12.882301330566406;46.376284790039065;-1.5714277029037476;-0.5881376266479492;0.0;0
52.460092067718506;1722;76.25852966308594;3.2866206215637424;12.875531196594238;46.35191230773926;-1.5714277029037476;-0.30789557099342346;0.0;0
52.487735986709595;1723;76.11695098876953;3.286709925288283;12.867500305175781;46.323001098632815;-1.5714277029037476;-0.44956526160240173;0.0;0
52.51559901237488;1724;75.97547149658203;3.2867991818515927;12.856045722961426;46.281764602661134;-1.5714277029037476;-0.5911434292793274;0.0;0
52.54249906539917;1725;75.83409881591797;3.2868884290552436;12.849355697631836;46.25768051147461;-1.5714277029037476;-0.3104512393474579;0.0;0
52.570013999938965;1726;75.69280242919922;3.286977626575496;12.84140682220459;46.229064559936525;-1.5714277029037476;-0.4518233835697174;0.0;0
52.59762907028198;1727;75.5516128540039;3.28706669472999;12.83004093170166;46.18814735412598;-1.5714277029037476;-0.593119204044342;0.0;0
52.62535810470581;1728;75.41053009033203;3.287155698305581;12.822938919067383;46.16258010864258;-1.5714277029037476;-0.3119387924671173;0.0;0
