time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
33.536582946777344;1111;125.76394653320312;3.990823457005255;12.374642372131348;44.548712539672856;1.5815378427505493;2.159278154373169;0.0;0
33.563591957092285;1112;125.90022277832031;3.9922874080925626;12.401535987854004;44.64552955627442;1.5815379619598389;2.0232925415039062;0.0;0
33.59142589569092;1113;126.03678131103516;3.9937544297279426;12.426749229431152;44.73629722595215;1.5815379619598389;1.8870095014572144;0.0;0
33.61952209472656;1114;126.17363739013672;3.9952245566688798;12.45431900024414;44.835548400878906;1.5815379619598389;2.1724281311035156;0.0;0
33.64662504196167;1115;126.31078338623047;3.996697834446221;12.481221199035645;44.93239631652832;1.5815378427505493;2.035565137863159;0.0;0
33.67393493652344;1116;126.4482192993164;3.998128045786652;12.505769729614258;45.02077102661133;1.5815083980560303;1.8984123468399048;-0.005041718482971191;0
33.70138692855835;1117;126.58594512939453;3.999385991563424;12.53131103515625;45.1127197265625;1.581360101699829;2.1833202838897705;-0.0050122737884521484;0
33.729068994522095;1118;126.72396850585938;4.000493539126415;12.559237480163574;45.21325492858887;1.5811203718185425;2.0455892086029053;0.0;0
33.75665593147278;1119;126.86229705810547;4.001607456939827;12.589300155639648;45.32148056030274;1.5809143781661987;2.330217123031616;0.0;0
33.784712076187134;1120;127.00094604492188;4.0027583845308055;12.617504119873047;45.42301483154297;1.580755352973938;2.0532307624816895;0.0;0
33.81152701377869;1121;127.13990020751953;4.003952672872368;12.643548965454102;45.51677627563477;1.5806341171264648;2.0532307624816895;0.0;0
33.8393030166626;1122;127.27915954589844;4.005185089517286;12.673311233520508;45.62392044067383;1.5805445909500122;2.337293863296509;0.0;0
33.8690550327301;1123;127.41873931884766;4.0064486874523375;12.703202247619629;45.73152809143067;1.5804803371429443;2.1980295181274414;0.0;0
33.896075963974;1124;127.55862426757812;4.007741838612039;12.72883129119873;45.82379264831543;1.5804400444030762;2.0584444999694824;0.0;0
33.923949003219604;1125;127.69882202148438;4.009056489035925;12.757143020629883;45.92571487426758;1.580416202545166;2.341942548751831;0.0;0
33.95222806930542;1126;127.8393325805664;4.010386548779366;12.787696838378906;46.035708618164065;1.5804014205932617;2.2017393112182617;0.0;0
33.98340201377869;1127;127.98014831542969;4.011728623300736;12.814276695251465;46.13139610290528;1.5803948640823364;2.3441109657287598;0.0;0
34.00736403465271;1128;128.12127685546875;4.013080412690122;12.843507766723633;46.23662796020508;1.5803934335708618;2.3441109657287598;0.0;0
34.035496950149536;1129;128.26271057128906;4.014440212833339;12.871801376342773;46.33848495483399;1.5803943872451782;2.202976942062378;0.0;0
34.062381982803345;1130;128.40444946289062;4.015804908163459;12.898444175720215;46.43439903259277;1.5803977251052856;2.061537504196167;0.0;0
34.091825008392334;1131;128.54649353027344;4.0171735238252495;12.927091598510742;46.537529754638676;1.5804007053375244;2.343761444091797;0.0;0
34.118704080581665;1132;128.68885803222656;4.018544347400551;12.955355644226074;46.63928031921387;1.5804027318954468;2.201711893081665;0.0;0
34.145997047424316;1133;128.83154296875;4.019916423410799;12.985940933227539;46.74938735961914;1.5804035663604736;2.483539342880249;0.0;0
34.17348790168762;1134;128.9745635986328;4.02129002152143;13.015789031982422;46.85684051513672;1.580403208732605;2.340848684310913;0.0;0
34.202309131622314;1135;129.11790466308594;4.022665494109955;13.043810844421387;46.957719039916995;1.580402135848999;2.1978228092193604;0.0;0
34.229413986206055;1136;129.26156616210938;4.023993839082555;13.07282543182373;47.06217155456543;1.580367922782898;2.478963613510132;-0.005232810974121094;0
34.259095907211304;1137;129.40554809570312;4.025127467923129;13.100944519042969;47.16340026855469;1.580201268196106;2.1913108825683594;-0.005031943321228027;0
34.284152030944824;1138;129.54983520507812;4.025998518296423;13.129018783569336;47.26446762084961;1.579872727394104;2.1913108825683594;-0.005031943321228027;0
34.311355113983154;1139;129.6944580078125;4.026687937437965;13.158944129943848;47.372198867797856;1.579455852508545;2.471783399581909;0.0;0
34.339046001434326;1140;129.8394012451172;4.027403297600297;13.189973831176758;47.48390579223633;1.5791038274765015;2.3271589279174805;0.0;0
34.367374897003174;1141;129.98464965820312;4.02820501759556;13.216358184814453;47.57888946533203;1.578848123550415;2.1822140216827393;0.0;0
34.39490795135498;1142;130.13021850585938;4.029090034774412;13.246365547180176;47.686915969848634;1.578665018081665;2.4619696140289307;0.0;0
34.42247200012207;1143;130.27610778808594;4.030041439470857;13.274045944213867;47.78656539916992;1.578537940979004;2.3163981437683105;0.0;0
34.44968008995056;1144;130.4223175048828;4.031040717979646;13.304282188415527;47.8954158782959;1.5784505605697632;2.1705057621002197;0.0;0
34.47715497016907;1145;130.56883239746094;4.0320751583161885;13.33317756652832;47.99943923950195;1.5783934593200684;2.4494824409484863;0.0;0
34.504775047302246;1146;130.71566772460938;4.033136258330667;13.361711502075195;48.1021614074707;1.5783582925796509;2.302963972091675;0.0;0
34.53303003311157;1147;130.86282348632812;4.034218204520244;13.390385627746582;48.2053882598877;1.5783380270004272;2.434307813644409;0.0;0
34.56049394607544;1148;131.01031494140625;4.035312929550709;13.423688888549805;48.3252799987793;1.5783265829086304;2.434307813644409;0.0;0
34.5876989364624;1149;131.15814208984375;4.03641707434575;13.451684951782227;48.426065826416014;1.5783207416534424;2.2868125438690186;0.0;0
34.61798596382141;1150;131.30628967285156;4.037528508184167;13.481790542602539;48.53444595336914;1.57831871509552;2.564384937286377;0.0;0
34.64590501785278;1151;131.4547576904297;4.038645060321104;13.51103687286377;48.63973274230957;1.5783182382583618;2.416233539581299;0.0;0
34.6725070476532;1152;131.6035614013672;4.039764499776153;13.540605545043945;48.7461799621582;1.578318476676941;2.267761707305908;0.0;0
34.70047211647034;1153;131.752685546875;4.04088808287634;13.56922435760498;48.849207687377934;1.5783202648162842;2.544494867324829;0.0;0
34.72864508628845;1154;131.90213012695312;4.042015466761159;13.600152015686035;48.96054725646973;1.578321099281311;2.395366907119751;0.0;0
34.75588893890381;1155;132.05189514160156;4.043143851156617;13.627676010131836;49.05963363647461;1.578321933746338;2.2459185123443604;0.0;0
34.78610110282898;1156;132.2019805908203;4.044273662464583;13.657451629638672;49.16682586669922;1.5783226490020752;2.3717384338378906;0.0;0
34.81169390678406;1157;132.3523712158203;4.0454060647633;13.686415672302246;49.27109642028809;1.5783230066299438;2.3717384338378906;0.0;0
34.838536977767944;1158;132.50308227539062;4.046540766461541;13.713637351989746;49.36909446716309;1.5783230066299438;2.221343994140625;0.0;0
34.86572504043579;1159;132.65411376953125;4.047677585442992;13.742927551269531;49.47453918457031;1.5783231258392334;2.4963834285736084;0.0;0
34.8937931060791;1160;132.80545043945312;4.048816904511053;13.771382331848145;49.57697639465332;1.578323245048523;2.345348358154297;0.0;0
34.92090892791748;1161;132.95709228515625;4.049958715703432;13.797955513000488;49.67263984680176;1.578323483467102;2.1940078735351562;0.0;0
34.95143103599548;1162;133.10903930664062;4.0511029705727495;13.826719284057617;49.77618942260742;1.5783237218856812;2.4681317806243896;0.0;0
34.97926998138428;1163;133.26129150390625;4.052249598376268;13.854635238647461;49.876686859130864;1.5783240795135498;2.316181182861328;0.0;0
35.006338119506836;1164;133.41387939453125;4.05339858125229;13.884842872619629;49.98543434143067;1.578324317932129;2.5896642208099365;0.0;0
35.03370904922485;1165;133.56678771972656;4.054549934095985;13.914302825927734;50.09149017333984;1.5783244371414185;2.43707275390625;0.0;0
35.06181001663208;1166;133.72000122070312;4.055703486746933;13.941699981689453;50.190119934082034;1.5783244371414185;2.284160614013672;0.0;0
35.08904790878296;1167;133.87351989746094;4.056859229041178;13.970831871032715;50.29499473571777;1.578324317932129;2.5567283630371094;0.0;0
35.11821103096008;1168;134.02737426757812;4.058017332027405;13.999584197998047;50.39850311279297;1.578324317932129;2.4032061100006104;0.0;0
35.14326810836792;1169;134.18153381347656;4.05917778686991;14.026594161987305;50.4957389831543;1.5783241987228394;2.2493479251861572;0.0;0
35.171581983566284;1170;134.33599853515625;4.06034059718335;14.055593490600586;50.600136566162114;1.5783241987228394;2.5210001468658447;0.0;0
35.199044942855835;1171;134.4907684326172;4.0615051863309395;14.083819389343262;50.70174980163574;1.5783237218856812;2.3665318489074707;0.0;0
35.22672700881958;1172;134.64584350585938;4.06267105884036;14.110005378723145;50.796019363403325;1.5783230066299438;2.2117583751678467;0.0;0
35.25438094139099;1173;134.8012237548828;4.063838964953057;14.138338088989258;50.89801712036133;1.5783215761184692;2.4824798107147217;0.0;0
35.2818500995636;1174;134.9569091796875;4.06500901721767;14.165775299072266;50.99679107666016;1.5783206224441528;2.3270959854125977;0.0;0
35.30978608131409;1175;135.1128692626953;4.066180978230876;14.191282272338867;51.088616180419926;1.5783196687698364;2.1714069843292236;0.0;0
35.33763790130615;1176;135.26913452148438;4.067355550327743;14.218918800354004;51.18810768127442;1.5783189535140991;2.4411823749542236;0.0;0
35.366549015045166;1177;135.4257049560547;4.068533040720049;14.245658874511719;51.28437194824219;1.5783185958862305;2.2849135398864746;0.0;0
35.39221906661987;1178;135.58258056640625;4.069713246783943;14.274391174316406;51.38780822753906;1.57831871509552;2.553941249847412;0.0;0
35.41995096206665;1179;135.73976135253906;4.070895633277708;14.302470207214355;51.48889274597168;1.5783185958862305;2.397062301635742;0.0;0
35.45181393623352;1180;135.89723205566406;4.072079610247617;14.328575134277344;51.58287048339844;1.578318476676941;2.239877939224243;0.0;0
35.47584009170532;1181;136.0550079345703;4.073265725327648;14.356311798095703;51.68272247314453;1.578317642211914;2.3499972820281982;0.0;0
35.502854108810425;1182;136.2130889892578;4.074453702208908;14.383597373962402;51.78095054626465;1.5783169269561768;2.3499972820281982;0.0;0
35.530282974243164;1183;136.3714599609375;4.07564330133144;14.408919334411621;51.87210960388184;1.57831609249115;2.1919126510620117;0.0;0
35.55854606628418;1184;136.53012084960938;4.076835306141806;14.43634033203125;51.9708251953125;1.5783154964447021;2.458773612976074;0.0;0
35.58611297607422;1185;136.68907165527344;4.078030047793873;14.462872505187988;52.06634101867676;1.5783149003982544;2.300109386444092;0.0;0
35.61511206626892;1186;136.84829711914062;4.079226446378171;14.487383842468262;52.15458183288575;1.5783144235610962;2.141155242919922;0.0;0
35.64560103416443;1187;137.0078125;4.080424956310155;14.513984680175781;52.250344848632814;1.578313946723938;2.4070322513580322;0.0;0
35.67304706573486;1188;137.16761779785156;4.081625874478079;14.539565086364746;52.342434310913085;1.5783134698867798;2.247513771057129;0.0;0
35.700942039489746;1189;137.32769775390625;4.082828707554402;14.563112258911133;52.42720413208008;1.5783131122589111;2.087705135345459;0.0;0
35.728729009628296;1190;137.488037109375;4.084033346951791;14.588500022888184;52.51860008239746;1.578312635421753;2.3525471687316895;0.0;0
35.75614094734192;1191;137.64865112304688;4.085240271521934;14.613204956054688;52.607537841796876;1.5783123970031738;2.192204713821411;0.0;0
35.7851779460907;1192;137.8095245361328;4.0864487994502054;14.635872840881348;52.68914222717285;1.5783120393753052;2.0315873622894287;0.0;0
