time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
13.282830953598022;206;281.3081359863281;3.011531230038533;5.683089256286621;20.459121322631837;-1.5726343393325806;1.9062516689300537;0.0;0
13.304456949234009;207;281.2455749511719;3.0116375186423987;5.692286968231201;20.492233085632325;-1.5726287364959717;1.8438156843185425;0.0;0
13.32634687423706;208;281.1828918457031;3.011743312552554;5.70071268081665;20.522565650939942;-1.5726227760314941;1.781288743019104;0.0;0
13.348020076751709;209;281.1201477050781;3.011848283365952;5.71005392074585;20.55619411468506;-1.5726174116134644;1.9036751985549927;0.0;0
13.369718074798584;210;281.0572814941406;3.0119534519708533;5.719141006469727;20.588907623291018;-1.5726112127304077;1.8409667015075684;0.0;0
13.391618013381958;211;280.99432373046875;3.0120585026294746;5.727457046508789;20.618845367431643;-1.5726051330566406;1.7781364917755127;0.0;0
13.413182973861694;212;280.9312438964844;3.0121629629928415;5.736699104309082;20.652116775512695;-1.5725986957550049;1.9023557901382446;0.0;0
13.435160875320435;213;280.86810302734375;3.012267002474749;5.745750904083252;20.68470325469971;-1.5725924968719482;1.8393136262893677;0.0;0
13.459194898605347;214;280.8048400878906;3.0123707049677586;5.753972053527832;20.714299392700195;-1.5725857019424438;1.7762110233306885;0.0;0
13.480890989303589;215;280.7414855957031;3.012473947503618;5.763136386871338;20.74729099273682;-1.572579264640808;1.902201533317566;0.0;0
13.502801895141602;216;280.67803955078125;3.012576760699258;5.772065162658691;20.77943458557129;-1.5725722312927246;1.8388868570327759;0.0;0
13.527119874954224;217;280.614501953125;3.01267915719611;5.7802205085754395;20.808793830871583;-1.5725655555725098;1.7754813432693481;0.0;0
13.549810886383057;218;280.5508728027344;3.012781002544366;5.789210796356201;20.841158866882324;-1.5725584030151367;1.90326726436615;0.0;0
13.571914911270142;219;280.48712158203125;3.0128824387500623;5.798080921173096;20.873091316223146;-1.5725513696670532;1.8396801948547363;0.0;0
13.594963073730469;220;280.42327880859375;3.0129833458104542;5.807858467102051;20.908290481567384;-1.5725438594818115;1.9693022966384888;0.0;0
13.618738889694214;221;280.3593444824219;3.0130838491112892;5.817528247833252;20.943101692199708;-1.572536587715149;1.9055031538009644;0.0;0
13.64073395729065;222;280.2952880859375;3.0131839526064037;5.826399326324463;20.975037574768066;-1.5725289583206177;1.8416131734848022;0.0;0
13.664825916290283;223;280.2311706542969;3.0132837755701263;5.831298828125;20.99267578125;-1.572521448135376;1.4414602518081665;0.0;0
13.686452865600586;224;280.1670227050781;3.0133829906938256;5.834456443786621;21.004043197631837;-1.5725138187408447;1.3773887157440186;0.0;0
13.70833706855774;225;280.1028137207031;3.0134815383458617;5.836574077606201;21.011666679382326;-1.5725061893463135;1.313287377357483;0.0;0
13.730302095413208;226;280.0386047363281;3.013579294193475;5.839701175689697;21.02292423248291;-1.5724982023239136;1.446503758430481;0.0;0
13.752646923065186;227;279.9743347167969;3.013676474128068;5.842628002166748;21.033460807800292;-1.5724902153015137;1.38234281539917;0.0;0
13.774533033370972;228;279.9100646972656;3.013773007775429;5.84486198425293;21.041503143310546;-1.5724818706512451;1.3181215524673462;0.0;0
13.800277948379517;229;279.84576416015625;3.013868807552004;5.848047256469727;21.052970123291015;-1.5724736452102661;1.3890340328216553;0.0;0
13.819084882736206;230;279.7814025878906;3.013963988291208;5.851036548614502;21.06373157501221;-1.572465181350708;1.3890340328216553;0.0;0
13.841053009033203;231;279.717041015625;3.014058658226073;5.853254318237305;21.071715545654296;-1.57245671749115;1.3247233629226685;0.0;0
13.863892078399658;232;279.6526184082031;3.0141526222713217;5.856523036956787;21.083482933044433;-1.5724481344223022;1.39738130569458;0.0;0
13.884711027145386;233;279.5881652832031;3.014245955779758;5.859597682952881;21.094551658630373;-1.572439432144165;1.39738130569458;0.0;0
13.906651973724365;234;279.5237121582031;3.01433858843691;5.863792419433594;21.109652709960937;-1.5724306106567383;1.5363001823425293;0.0;0
13.929578065872192;235;279.45916748046875;3.0144306876404023;5.867794990539551;21.124061965942385;-1.572421908378601;1.4719009399414062;0.0;0
13.951088905334473;236;279.39459228515625;3.0145222427188667;5.871020793914795;21.135674858093264;-1.5724128484725952;1.4074108600616455;0.0;0
13.973097085952759;237;279.3299865722656;3.014613126511228;5.875330924987793;21.151191329956056;-1.5724040269851685;1.5481603145599365;0.0;0
13.998785018920898;238;279.2653503417969;3.014703434216546;5.879453182220459;21.166031455993654;-1.572394847869873;1.4836106300354004;0.0;0
14.017947912216187;239;279.2006530761719;3.0147930723953036;5.882955551147461;21.17863998413086;-1.5723857879638672;1.4190312623977661;0.0;0
14.040072917938232;240;279.1360778808594;3.014881812693421;5.857109546661377;21.085594367980956;-1.5723751783370972;1.561582326889038;0.0;0
14.063678979873657;241;279.0716552734375;3.0149659148968206;5.857021808624268;21.085278511047363;-1.572366714477539;1.4970653057098389;0.0;0
14.085418939590454;242;279.0072021484375;3.0150493123774735;5.860564231872559;21.09803123474121;-1.5723570585250854;1.4327017068862915;0.0;0
14.107436895370483;243;278.9427185058594;3.0151333960291034;5.865260601043701;21.114938163757326;-1.5723460912704468;1.577388048171997;0.0;0
14.131919860839844;244;278.878173828125;3.015217115407064;5.869781494140625;21.13121337890625;-1.5723345279693604;1.5129648447036743;0.0;0
14.153418064117432;245;278.8135681152344;3.015300184853692;5.873525142669678;21.14469051361084;-1.5723237991333008;1.4484813213348389;0.0;0
14.175376892089844;246;278.7489318847656;3.015382804375888;5.87840461730957;21.162256622314455;-1.5723130702972412;1.5949345827102661;0.0;0
14.198338031768799;247;278.6842346191406;3.0154652244863662;5.883122444152832;21.179240798950197;-1.5723028182983398;1.5303610563278198;0.0;0
14.2221519947052;248;278.6195068359375;3.015547163659911;5.887051105499268;21.193383979797364;-1.5722923278808594;1.4657272100448608;0.0;0
14.244072914123535;249;278.5547180175781;3.015628450125514;5.89213228225708;21.21167621612549;-1.572282075881958;1.6139194965362549;0.0;0
14.266889095306396;250;278.4898681640625;3.0157091298489767;5.897536754608154;21.231132316589356;-1.5722715854644775;1.6991262435913086;0.0;0
14.291795015335083;251;278.4249572753906;3.015789134588334;5.905221939086914;21.258798980712893;-1.5722613334655762;1.6991262435913086;0.0;0
14.313332080841064;252;278.3599548339844;3.0158685355316717;5.913633823394775;21.28908176422119;-1.5722506046295166;1.6342816352844238;0.0;0
14.335831880569458;253;278.29486083984375;3.015970964603056;5.921780586242676;21.318410110473632;-1.572255253791809;1.56934654712677;-0.0067015886306762695;0
14.357197999954224;254;278.2296447753906;3.016179670700778;5.931281089782715;21.352611923217776;-1.572333574295044;1.720877766609192;-0.007711291313171387;0
14.37931203842163;255;278.16436767578125;3.016536332970805;5.941009998321533;21.38763599395752;-1.572511911392212;1.6557241678237915;-0.009974479675292969;0
14.406620025634766;256;278.0989685058594;3.017063369415953;5.950319290161133;21.421149444580077;-1.572798252105713;1.590503454208374;-0.011035323143005371;0
14.428325891494751;257;278.033447265625;3.017770245838938;5.960867881774902;21.45912437438965;-1.5731905698776245;1.7435321807861328;-0.012100458145141602;0
14.449734926223755;258;277.96783447265625;3.0186552842947587;5.971439838409424;21.497183418273927;-1.5736836194992065;1.6780515909194946;-0.01318514347076416;0
14.471742868423462;259;277.902099609375;3.0197225216660324;5.981236457824707;21.532451248168947;-1.5742781162261963;1.612471580505371;-0.01587975025177002;0
14.495195865631104;260;277.83624267578125;3.0209916490376023;5.992242336273193;21.5720724105835;-1.574981451034546;1.7669661045074463;-0.016614437103271484;0
14.516578912734985;261;277.7702941894531;3.022459404049077;6.003402233123779;21.612248039245607;-1.5757884979248047;1.7011240720748901;-0.01704585552215576;0
14.538127899169922;262;277.7041931152344;3.024111449543037;6.014066696166992;21.650640106201173;-1.5766834020614624;1.6351814270019531;-0.017542481422424316;0
14.562164068222046;263;277.63800048828125;3.025935757767415;6.026037216186523;21.693733978271485;-1.5776522159576416;1.7910765409469604;-0.01785755157470703;0
14.583313941955566;264;277.5716857910156;3.027916932460734;6.037927627563477;21.736539459228517;-1.5786819458007812;1.7248728275299072;-0.018007516860961914;0
14.60508394241333;265;277.5052185058594;3.03004158733513;6.051251411437988;21.784505081176757;-1.5797619819641113;1.882298469543457;-0.01814115047454834;0
14.627130031585693;266;277.4386291503906;3.032311033812238;6.064542293548584;21.832352256774904;-1.5808824300765991;1.8158059120178223;-0.018128395080566406;0
14.65130090713501;267;277.3719177246094;3.0347076351214683;6.0774335861206055;21.87876091003418;-1.5820393562316895;1.9079643487930298;-0.01706719398498535;0
14.671494960784912;268;277.3050842285156;3.037205809257835;6.089959144592285;21.923852920532227;-1.5832173824310303;1.9079643487930298;-0.01706719398498535;0
14.692702054977417;269;277.2381286621094;3.0397754209009933;6.099843978881836;21.95943832397461;-1.5843969583511353;1.841088056564331;-0.016399025917053223;0
14.714187860488892;270;277.17095947265625;3.0424545504113762;6.12039852142334;22.033434677124024;-1.5855498313903809;1.774086356163025;-0.015665173530578613;0
14.73655104637146;271;277.1036376953125;3.0451626712783475;6.13124942779541;22.072497940063478;-1.5866899490356445;1.4211351871490479;-0.015181183815002441;0
14.757780075073242;272;277.03619384765625;3.047874186404271;6.140643119812012;22.106315231323244;-1.5878204107284546;1.3537609577178955;-0.01404106616973877;0
14.77963399887085;273;276.96868896484375;3.0506130786555827;6.149442195892334;22.137991905212402;-1.5889050960540771;1.2862646579742432;-0.013788819313049316;0
14.801578998565674;274;276.9010925292969;3.05338467220711;6.158023834228516;22.168885803222658;-1.589943289756775;1.4477152824401855;-0.013688921928405762;0
14.823952913284302;275;276.8334045410156;3.0561866797991066;6.166744232177734;22.200279235839844;-1.590954065322876;1.380063533782959;-0.013704895973205566;0
14.845841884613037;276;276.765625;3.059024622160636;6.1742424964904785;22.227272987365723;-1.5919452905654907;1.3123189210891724;-0.012694120407104492;0
14.867838859558105;277;276.69757080078125;3.061994944309189;6.187450408935547;22.274821472167968;-1.5929118394851685;1.4752159118652344;-0.012912988662719727;0
14.895310878753662;278;276.62939453125;3.065001229329219;6.192690372467041;22.29368534088135;-1.5939085483551025;1.407097339630127;-0.013092041015625;0
14.91576886177063;279;276.5612487792969;3.0680008128011242;6.203585624694824;22.33290824890137;-1.594918966293335;1.3388551473617554;-0.012095332145690918;0
14.937757968902588;280;276.492919921875;3.0710903214153156;6.221608638763428;22.39779109954834;-1.5959073305130005;1.503056526184082;-0.012225985527038574;0
14.961593866348267;281;276.42462158203125;3.0742733674168155;6.232965469360352;22.438675689697266;-1.5968555212020874;1.4346579313278198;-0.012312531471252441;0
14.983728885650635;282;276.35601806640625;3.07743340023929;6.245657444000244;22.48436679840088;-1.5977870225906372;1.6003906726837158;-0.011364340782165527;0
15.004981994628906;283;276.2872619628906;3.080573047014176;6.2584547996521;22.53043727874756;-1.5986731052398682;1.5317143201828003;-0.011432886123657227;0
15.028675079345703;284;276.2184143066406;3.083715943221469;6.2699737548828125;22.571905517578127;-1.599504828453064;1.4628866910934448;-0.011506319046020508;0
15.050497055053711;285;276.1494445800781;3.0869012983016586;6.283193588256836;22.61949691772461;-1.6003097295761108;1.6297755241394043;-0.010674595832824707;0
15.072073936462402;286;276.0802917480469;3.0901269842715204;6.296555042266846;22.667598152160647;-1.6011028289794922;1.5607322454452515;-0.0107496976852417;0
15.093698978424072;287;276.01104736328125;3.0933993436642386;6.3090643882751465;22.71263179779053;-1.6018891334533691;1.4915043115615845;-0.009956598281860352;0
15.115486860275269;288;275.9416198730469;3.0967128690833987;6.323791980743408;22.76565113067627;-1.6026653051376343;1.6595996618270874;-0.010050535202026367;0
15.137037992477417;289;275.8720703125;3.1000697259977756;6.3368659019470215;22.812717247009278;-1.6034324169158936;1.5900932550430298;-0.010234951972961426;0
15.159453868865967;290;275.8023681640625;3.10346163184231;6.35036563873291;22.861316299438478;-1.60418701171875;1.520462989807129;-0.009467840194702148;0
15.180866003036499;291;275.7325744628906;3.106871530599993;6.365646839141846;22.916328620910644;-1.604910135269165;1.6897850036621094;-0.009558439254760742;0
15.202816009521484;292;275.66253662109375;3.110353877766889;6.379348278045654;22.965653800964358;-1.6056205034255981;1.6199085712432861;-0.008835315704345703;0
15.225380897521973;293;275.59234619140625;3.1138348437810492;6.393741607666016;23.01746978759766;-1.6063296794891357;1.5497848987579346;-0.008838534355163574;0
15.246739864349365;294;275.52197265625;3.1173299345537884;6.409198760986328;23.07311553955078;-1.6070125102996826;1.720235824584961;-0.008767843246459961;0
15.269510984420776;295;275.4514465332031;3.1208587492948325;6.4243597984313965;23.127695274353027;-1.6076695919036865;1.6497763395309448;-0.008085012435913086;0
15.29110598564148;296;275.3807678222656;3.1244180760856013;6.440579891204834;23.186087608337402;-1.608307957649231;1.8215080499649048;-0.008091092109680176;0
15.315814971923828;297;275.3099060058594;3.128001605587583;6.457456111907959;23.246842002868654;-1.6089320182800293;1.7507410049438477;-0.007452726364135742;0
15.338083028793335;298;275.2388916015625;3.1316055850858584;6.473031997680664;23.302915191650392;-1.6095364093780518;1.6797900199890137;-0.007636070251464844;0
15.361780881881714;299;275.16766357421875;3.135227197107914;6.491209030151367;23.368352508544923;-1.6101226806640625;1.8526462316513062;-0.007031679153442383;0
15.383434057235718;300;275.09625244140625;3.138868682949413;6.5085577964782715;23.430808067321777;-1.6106877326965332;1.7813279628753662;-0.0071190595626831055;0
15.405476093292236;301;275.024658203125;3.142531680086416;6.5244011878967285;23.487844276428223;-1.6112310886383057;1.709825873374939;-0.006554007530212402;0
15.429687976837158;302;274.952880859375;3.1462092485389626;6.543363094329834;23.556107139587404;-1.6117520332336426;1.8836653232574463;-0.006709933280944824;0
15.451766967773438;303;274.8808898925781;3.1499079847430664;6.56046199798584;23.617663192749024;-1.6122560501098633;1.8117961883544922;-0.00618898868560791;0
15.473720073699951;304;274.8087158203125;3.153627458271124;6.577729225158691;23.67982521057129;-1.612743616104126;1.7397125959396362;-0.0063631534576416016;0
15.49773907661438;305;274.7363586425781;3.1573708502161857;6.596358299255371;23.746889877319337;-1.6132185459136963;1.9145618677139282;-0.005875587463378906;0
15.519416093826294;306;274.6637878417969;3.1611363674819732;6.614869594573975;23.81353054046631;-1.6136788129806519;1.8421108722686768;-0.006051778793334961;0
15.541347980499268;307;274.5910339355469;3.16492614757265;6.632645606994629;23.877524185180665;-1.6141277551651;1.769445538520813;-0.0055915117263793945;0
15.56456708908081;308;274.5180358886719;3.1687385039517677;6.651751518249512;23.94630546569824;-1.614563226699829;1.9452996253967285;-0.005785584449768066;0
15.586376905441284;309;274.44488525390625;3.1725762811460703;6.670799732208252;24.014879035949708;-1.6149885654449463;1.8722057342529297;-0.0053501129150390625;0
15.608509063720703;310;274.3714904785156;3.1764375045930855;6.689051628112793;24.080585861206057;-1.6154017448425293;1.798958420753479;-0.005375981330871582;0
15.630109071731567;311;274.2978820800781;3.1802845649602807;6.7099151611328125;24.155694580078126;-1.6157796382904053;1.9756895303726196;0.0;0
