time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
51.18095397949219;2142;20.32170295715332;4.317915186617141;13.495744705200195;48.5846809387207;-1.5897231101989746;0.2627823054790497;-0.014006614685058594;0
51.203011989593506;2143;20.173343658447266;4.323334098439957;13.49647331237793;48.58730392456055;-1.5914442539215088;0.11445589363574982;-0.012412190437316895;0
51.22903490066528;2144;20.025005340576172;4.329118650176449;13.494499206542969;48.58019714355469;-1.5932458639144897;-0.03389618918299675;-0.010691046714782715;0
51.250778913497925;2145;19.876686096191406;4.335098648553156;13.495223999023438;48.58280639648438;-1.595048427581787;0.23016464710235596;-0.012828350067138672;0
51.272550106048584;2146;19.728361129760742;4.341299987135134;13.49618911743164;48.586280822753906;-1.5968446731567383;0.08184225857257843;-0.011025786399841309;0
51.293904066085815;2147;19.58005142211914;4.347662139626977;13.493657112121582;48.577165603637695;-1.5985947847366333;-0.0665007159113884;-0.009229540824890137;0
51.317748069763184;2148;19.4317569732666;4.354135978366798;13.494084358215332;48.5787036895752;-1.6002427339553833;0.19833698868751526;-0.010689020156860352;0
51.33726906776428;2149;19.283435821533203;4.360790661294465;13.494830131530762;48.58138847351074;-1.601807951927185;0.05003378540277481;-0.009041070938110352;0
51.36135506629944;2150;19.135129928588867;4.36759408812636;13.49288272857666;48.57437782287598;-1.6032395362854004;-0.09830830246210098;-0.009041070938110352;0
51.38182497024536;2151;18.98685646057129;4.374351807840709;13.493766784667969;48.57756042480469;-1.6044968366622925;0.1670636236667633;-0.008040308952331543;0
51.40396189689636;2152;18.83858871459961;4.38116491794479;13.493392944335938;48.57621459960938;-1.605695128440857;0.01879219152033329;-0.006783008575439453;0
51.42756104469299;2153;18.690345764160156;4.388020620675563;13.490682601928711;48.56645736694336;-1.6068365573883057;0.13535934686660767;-0.006142020225524902;0
51.450149059295654;2154;18.5421199798584;4.394904545464821;13.49106502532959;48.567834091186526;-1.607880711555481;0.13535934686660767;-0.006142020225524902;0
51.47201895713806;2155;18.393896102905273;4.401841272602526;13.489656448364258;48.56276321411133;-1.6088205575942993;-0.012835700064897537;-0.005097866058349609;0
51.49682903289795;2156;18.245670318603516;4.408707721544649;13.491486549377441;48.56935157775879;-1.6096144914627075;0.2513224184513092;0.0;0
51.51610088348389;2157;18.097415924072266;4.415235230605168;13.492483139038086;48.57293930053711;-1.610107660293579;0.10317156463861465;0.0;0
51.53829097747803;2158;17.949153900146484;4.421468069972008;13.490060806274414;48.56421890258789;-1.6103564500808716;-0.044966768473386765;0.0;0
51.56016206741333;2159;17.800886154174805;4.427490865927418;13.491588592529297;48.56971893310547;-1.6104414463043213;0.21942871809005737;0.0;0
51.5820529460907;2160;17.652585983276367;4.433346976875823;13.492302894592285;48.57229042053223;-1.6104176044464111;0.07138501852750778;0.0;0
51.60382294654846;2161;17.504289627075195;4.4391021326096585;13.489652633666992;48.56274948120117;-1.6103379726409912;-0.07666376233100891;0.0;0
51.62613296508789;2162;17.355987548828125;4.444864373440211;13.490234375;48.56484375;-1.6102781295776367;0.18815506994724274;-0.005141258239746094;0
51.650381088256836;2163;17.207700729370117;4.450895035359215;13.490148544311523;48.564534759521486;-1.6104060411453247;0.04017828404903412;-0.005201101303100586;0
51.672637939453125;2164;17.059459686279297;4.457287660669882;13.487077713012695;48.553479766845705;-1.6107604503631592;-0.10780355334281921;-0.005073189735412598;0
51.695565938949585;2165;16.91118621826172;4.464029631603626;13.487004280090332;48.553215408325194;-1.6113263368606567;0.15750358998775482;-0.005747199058532715;0
51.7168710231781;2166;16.762958526611328;4.470998003003814;13.486350059509277;48.5508602142334;-1.6119686365127563;0.009512022137641907;-0.005181312561035156;0
51.73921298980713;2167;16.614822387695312;4.478073570228756;13.483724594116211;48.54140853881836;-1.6125959157943726;-0.13845087587833405;0.0;0
51.76304602622986;2168;16.466732025146484;4.485031394188025;13.483722686767578;48.541401672363286;-1.6130797863006592;0.12743017077445984;0.0;0
51.786664962768555;2169;16.31863021850586;4.4918459313833505;13.48196029663086;48.535057067871094;-1.6134169101715088;-0.16808339953422546;0.0;0
51.807924032211304;2170;16.1705322265625;4.498474688564875;13.4782133102417;48.52156791687012;-1.6135934591293335;-0.16808339953422546;0.0;0
51.831188917160034;2171;16.022430419921875;4.504934099190961;13.477417945861816;48.51870460510254;-1.613653302192688;-0.04954765737056732;0.0;0
51.85289001464844;2172;15.87432861328125;4.511283235194745;13.474710464477539;48.508957672119145;-1.613654613494873;-0.04954765737056732;0.0;0
51.87431788444519;2173;15.726297378540039;4.517541244316063;13.475442886352539;48.51159439086914;-1.6136118173599243;0.21615447103977203;0.0;0
51.8992760181427;2174;15.578286170959473;4.523814759937377;13.475274085998535;48.510986709594725;-1.61355721950531;-0.07874222844839096;-0.0059528350830078125;0
51.921902894973755;2175;15.430289268493652;4.530199517995058;13.473199844360352;48.503519439697264;-1.6135833263397217;-0.07874222844839096;-0.0059528350830078125;0
51.943949937820435;2176;15.282317161560059;4.536729161651621;13.4730806350708;48.50309028625488;-1.613718032836914;0.18655678629875183;-0.005926728248596191;0
51.966979026794434;2177;15.134175300598145;4.543376670997262;13.474346160888672;48.50764617919922;-1.6139801740646362;0.03921125829219818;-0.007376909255981445;0
51.99140810966492;2178;14.986111640930176;4.550262967311068;13.471610069274902;48.49779624938965;-1.6143120527267456;-0.10829997062683105;-0.007114768028259277;0
52.01328706741333;2179;14.838077545166016;4.5574769370758474;13.471304893493652;48.49669761657715;-1.6147942543029785;0.15644851326942444;-0.010850071907043457;0
52.03532099723816;2180;14.690081596374512;4.565226976460884;13.469035148620605;48.48852653503418;-1.6156089305877686;0.009049448184669018;-0.010367870330810547;0
52.059223890304565;2181;14.542147636413574;4.573532641167518;13.465534210205078;48.47592315673828;-1.6167523860931396;-0.1383741796016693;-0.009553194046020508;0
52.08115792274475;2182;14.394245147705078;4.582277475107467;13.464020729064941;48.47047462463379;-1.6180940866470337;0.12555335462093353;-0.014741778373718262;0
52.10303997993469;2183;14.246420860290527;4.591454006476485;13.461201667785645;48.460326004028325;-1.6196118593215942;-0.021842503920197487;-0.013400077819824219;0
52.12634205818176;2184;14.09869384765625;4.601102373974135;13.456843376159668;48.44463615417481;-1.621252417564392;-0.16921153664588928;-0.011882305145263672;0
52.14846611022949;2185;13.951001167297363;4.6111924435834135;13.454487800598145;48.436156082153325;-1.6230030059814453;0.09369140863418579;-0.018769145011901855;0
52.17009687423706;2186;13.803258895874023;4.621630422031526;13.450668334960938;48.42240600585938;-1.624869704246521;-0.05360497534275055;-0.017018556594848633;0
52.19269895553589;2187;13.655742645263672;4.6323746566584365;13.450454711914062;48.421636962890624;-1.6268126964569092;0.20799469947814941;-0.01515185832977295;0
52.21461892127991;2188;13.508138656616211;4.643580575543633;13.448890686035156;48.41600646972656;-1.628830909729004;0.06085842102766037;-0.02353692054748535;0
52.236494064331055;2189;13.360651969909668;4.655386006757796;13.445781707763672;48.40481414794922;-1.6310404539108276;-0.08642587810754776;-0.021518707275390625;0
52.25838303565979;2190;13.213293075561523;4.667892809053542;13.445178985595703;48.402644348144534;-1.6334716081619263;0.1741848886013031;-0.019309163093566895;0
52.280060052871704;2191;13.066059112548828;4.6810787990801135;13.443323135375977;48.39596328735352;-1.6360663175582886;0.027010135352611542;-0.027956366539001465;0
52.30245089530945;2192;12.918922424316406;4.694941528812549;13.439425468444824;48.381931686401366;-1.6388404369354248;0.13949476182460785;-0.02258753776550293;0
52.32468390464783;2193;12.771744728088379;4.709296542681861;13.437832832336426;48.37619819641113;-1.6417694091796875;0.13949476182460785;-0.02258753776550293;0
52.34643888473511;2194;12.624750137329102;4.724123529917238;13.434146881103516;48.362928771972655;-1.6447901725769043;-0.007730345707386732;-0.0319286584854126;0
52.36867904663086;2195;12.477560997009277;4.739543114269073;13.42932415008545;48.34556694030762;-1.6479682922363281;-0.1548496037721634;-0.0289078950881958;0
52.39130091667175;2196;12.330962181091309;4.755294872950204;13.42815113067627;48.34134407043457;-1.6511693000793457;0.10413546860218048;-0.025729775428771973;0
52.41288208961487;2197;12.184125900268555;4.771631506355731;13.4258451461792;48.333042526245116;-1.6543792486190796;-0.042678408324718475;-0.0330204963684082;0
52.435436964035034;2198;12.037454605102539;4.788522753388564;13.419340133666992;48.309624481201176;-1.6576722860336304;-0.18982578814029694;-0.029810547828674316;0
52.45809292793274;2199;11.890942573547363;4.806134672246987;13.414101600646973;48.2907657623291;-1.6611323356628418;0.06833868473768234;-0.03628087043762207;0
52.479461908340454;2200;11.74458122253418;4.824526081262413;13.408468246459961;48.270485687255864;-1.664786696434021;-0.07865394651889801;-0.032820820808410645;0
52.501524925231934;2201;11.598387718200684;4.843702064830211;13.40161418914795;48.24581108093262;-1.6686211824417114;-0.22564662992954254;-0.029166460037231445;0
52.523608922958374;2202;11.452436447143555;4.863588097756016;13.393986701965332;48.2183521270752;-1.6726917028427124;0.03160649910569191;-0.03673219680786133;0
52.54527187347412;2203;11.306722640991211;4.884209328194259;13.388923645019531;48.20012512207031;-1.6769981384277344;-0.1152101531624794;-0.03266167640686035;0
52.567384004592896;2204;11.161153793334961;4.905620253933964;13.386085510253906;48.18990783691407;-1.6814337968826294;0.14142358303070068;-0.02835524082183838;0
52.58945393562317;2205;11.01566219329834;4.927933798285268;13.383359909057617;48.18009567260742;-1.6859298944473267;-0.005263140425086021;-0.03615391254425049;0
52.611496925354004;2206;10.870315551757812;4.95117813258474;13.377518653869629;48.159067153930664;-1.6905503273010254;-0.15206506848335266;-0.03165781497955322;0
52.63353109359741;2207;10.725053787231445;4.975225320010193;13.376931190490723;48.1569522857666;-1.6952568292617798;0.1041773185133934;-0.027037382125854492;0
52.65558409690857;2208;10.579824447631836;4.99973406741087;13.374043464660645;48.14655647277832;-1.6999309062957764;-0.04271432012319565;-0.03474092483520508;0
52.677608013153076;2209;10.434881210327148;5.024707624384831;13.370930671691895;48.13535041809082;-1.704494595527649;-0.18967260420322418;-0.030066847801208496;0
52.69931888580322;2210;10.289790153503418;5.050212489277182;13.36909008026123;48.12872428894043;-1.7089728116989136;0.06654703617095947;-0.025503158569335938;0
52.72398900985718;2211;10.145206451416016;5.075976011975475;13.366942405700684;48.12099266052246;-1.7132922410964966;-0.08043532073497772;-0.03225719928741455;0
52.7458770275116;2212;10.0005521774292;5.102255769854865;13.363003730773926;48.10681343078613;-1.7174469232559204;-0.22697876393795013;-0.027937769889831543;0
52.7680881023407;2213;9.856035232543945;5.12902690492723;13.359066009521484;48.092637634277345;-1.7214508056640625;0.02957851067185402;-0.023783087730407715;0
52.79023790359497;2214;9.711570739746094;5.156251982067205;13.350055694580078;48.060200500488286;-1.725346326828003;-0.11707090586423874;-0.029708027839660645;0
52.81187105178833;2215;9.567034721374512;5.183833585005856;13.347677230834961;48.05163803100586;-1.7291280031204224;-0.26377394795417786;-0.025812506675720215;0
52.8338840007782;2216;9.42281723022461;5.211713271826929;13.341691017150879;48.03008766174317;-1.7327840328216553;-0.007607342209666967;-0.02203083038330078;0
52.85836696624756;2217;9.27888011932373;5.240012671003449;13.337360382080078;48.01449737548828;-1.7363148927688599;-0.15416400134563446;-0.027579545974731445;0
52.880146980285645;2218;9.135139465332031;5.268906041888096;13.33622932434082;48.01042556762695;-1.739886999130249;0.10280025005340576;-0.024048686027526855;0
52.902008056640625;2219;8.991559982299805;5.298417413093848;13.332244873046875;47.99608154296875;-1.7435059547424316;-0.043483246117830276;-0.02853572368621826;0
52.92459011077881;2220;8.848177909851074;5.328604502375017;13.326603889465332;47.9757740020752;-1.7472306489944458;-0.18976587057113647;-0.024916768074035645;0
52.94562387466431;2221;8.704949378967285;5.359354077302285;13.325637817382812;47.972296142578124;-1.7509849071502686;0.06786231696605682;-0.021192073822021484;0
52.96810293197632;2222;8.561790466308594;5.39048256150768;13.323182106018066;47.96345558166504;-1.7546228170394897;-0.07834442704916;-0.02169334888458252;0
52.99248290061951;2223;8.418683052062988;5.421880987364111;13.318906784057617;47.94806442260742;-1.7581154108047485;-0.2245798408985138;-0.018055438995361328;0
53.014240026474;2224;8.275622367858887;5.453422321604697;13.31775188446045;47.94390678405762;-1.7613564729690552;0.03351025655865669;-0.014562845230102539;0
53.03615689277649;2225;8.132549285888672;5.484922880713512;13.315877914428711;47.93716049194336;-1.7642133235931396;-0.11267765611410141;-0.01235353946685791;0
53.06074810028076;2226;7.989512920379639;5.516302834459242;13.310920715332031;47.919314575195315;-1.7666478157043457;-0.00026947431615553796;-0.007062196731567383;0
53.08254098892212;2227;7.846489429473877;5.547541584161947;13.307741165161133;47.90786819458008;-1.7686948776245117;-0.00026947431615553796;-0.007062196731567383;0
53.10437798500061;2228;7.70344877243042;5.578528043790017;13.304410934448242;47.89587936401367;-1.7703458070755005;-0.14625371992588043;0.0;0
53.12672996520996;2229;7.560373783111572;5.609063387769545;13.297618865966797;47.87142791748047;-1.7715115547180176;-0.2921714186668396;0.0;0
53.14810395240784;2230;7.4172682762146;5.639150608600086;13.293843269348145;47.85783576965332;-1.7722277641296387;-0.033239394426345825;0.0;0
53.17045998573303;2231;7.274052619934082;5.668787910153007;13.288440704345703;47.83838653564453;-1.772539734840393;-0.1788637340068817;0.0;0
53.19569706916809;2232;7.130799293518066;5.698146844956132;13.283912658691406;47.822085571289065;-1.772627592086792;-0.32444459199905396;0.0;0
53.21685194969177;2233;6.9877824783325195;5.72744543089709;13.278276443481445;47.801795196533206;-1.7726420164108276;-0.06603294610977173;0.0;0
53.238686084747314;2234;6.84509801864624;5.756733441663526;13.26887035369873;47.76793327331543;-1.7727051973342896;-0.21120300889015198;0.0;0
53.2628390789032;2235;6.702081680297852;5.786193771882829;13.266059875488281;47.757815551757815;-1.7728005647659302;-0.09807068109512329;-0.009454607963562012;0
53.28330087661743;2236;6.559380531311035;5.815721436372037;13.259551048278809;47.734383773803714;-1.7729594707489014;-0.09807068109512329;-0.009454607963562012;0
53.305320024490356;2237;6.416656970977783;5.845482754394756;13.2554931640625;47.719775390625;-1.7732555866241455;-0.24285289645195007;-0.00929570198059082;0
53.333024978637695;2238;6.273953437805176;5.875392979725191;13.250061988830566;47.70022315979004;-1.7736974954605103;0.01437489315867424;-0.00899958610534668;0
53.3488929271698;2239;6.131304740905762;5.905577764104436;13.247157096862793;47.689765548706056;-1.7742774486541748;-0.13038073480129242;-0.012236356735229492;0
53.37086510658264;2240;5.988743782043457;5.936017345579791;13.2443208694458;47.679555130004886;-1.774976134300232;-0.2751465439796448;-0.012236356735229492;0
