time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
7.994078874588013;194;-8.87578296661377;9.370697624150482;5.539783000946045;19.943218803405763;1.4389851093292236;11.36948299407959;0.12872529029846191;0
8.021883010864258;195;-8.815536499023438;9.359847979528737;5.5777459144592285;20.079885292053223;1.4370625019073486;11.467279434204102;0.1308600902557373;0
8.052933931350708;196;-8.754822731018066;9.349130430443902;5.617238521575928;20.222058677673342;1.43534255027771;11.41066837310791;0.1327826976776123;0
8.080497026443481;197;-8.693641662597656;9.338559702845492;5.656630039215088;20.36386814117432;1.4338198900222778;11.353764533996582;0.13450264930725098;0
8.108214855194092;198;-8.632013320922852;9.328096272674134;5.694785118103027;20.5012264251709;1.4324966669082642;10.941669464111328;0.1360253095626831;0
8.135864019393921;199;-8.569940567016602;9.317760052784273;5.732685565948486;20.637668037414553;1.4313499927520752;10.884048461914062;0.13734853267669678;0
8.163534879684448;200;-8.507423400878906;9.307549313440889;5.770777225494385;20.774798011779787;1.4303842782974243;10.826151847839355;0.13849520683288574;0
8.191364049911499;201;-8.444459915161133;9.297469852810574;5.8088250160217285;20.911770057678222;1.4296011924743652;10.924955368041992;0.13946092128753662;0
8.219465970993042;202;-8.381050109863281;9.287537846641076;5.8468804359436035;21.048769569396974;1.42899489402771;10.866355895996094;0.1402440071105957;0
8.247146844863892;203;-8.317192077636719;9.27776634886724;5.884911060333252;21.18567981719971;1.4285603761672974;10.967484474182129;0.14085030555725098;0
8.27495288848877;204;-8.252885818481445;9.268160341264974;5.922909736633301;21.322475051879884;1.4282981157302856;10.908201217651367;0.14128482341766357;0
8.304537057876587;205;-8.188132286071777;9.258728356416093;5.960806846618652;21.45890464782715;1.4282070398330688;10.848661422729492;0.1415470838546753;0
8.331713914871216;206;-8.122990608215332;9.249463928553142;6.01527214050293;21.654979705810547;1.4282954931259155;10.952461242675781;0.1416381597518921;0
8.360116004943848;207;-8.057344436645508;9.240368213691955;6.047070503234863;21.76945381164551;1.4284569025039673;10.892301559448242;0.1415497064590454;0
8.387387990951538;208;-7.991216659545898;9.231381045217846;6.065321922302246;21.835158920288087;1.4286447763442993;10.831842422485352;0.14138829708099365;0
8.414850950241089;209;-7.92477560043335;9.222543609948909;6.100625514984131;21.96225185394287;1.4289379119873047;10.938502311706543;0.14120042324066162;0
8.44333004951477;210;-7.857906341552734;9.21378550234107;6.1421966552734375;22.111907958984375;1.4294319152832031;10.877410888671875;0.14090728759765625;0
8.473948001861572;211;-7.79056978225708;9.205150935779717;6.184352397918701;22.263668632507326;1.4300973415374756;10.816039085388184;0.1404132843017578;0
8.50081205368042;212;-7.722592830657959;9.196920630954425;6.268554210662842;22.56679515838623;1.430954933166504;10.925620079040527;0.13974785804748535;0
8.52879285812378;213;-7.654083728790283;9.189250877013945;6.263925075531006;22.550130271911623;1.4321409463882446;10.863490104675293;0.13889026641845703;0
8.556274890899658;214;-7.585484981536865;9.18156975836656;6.262642860412598;22.54551429748535;1.433343768119812;10.801247596740723;0.1377042531967163;0
8.583662986755371;215;-7.516909122467041;9.173897610341488;6.275680065155029;22.592448234558105;1.4345788955688477;10.914084434509277;0.13650143146514893;0
8.611124038696289;216;-7.447973728179932;9.16641437449412;6.310462474822998;22.717664909362792;1.4359371662139893;10.851689338684082;0.13526630401611328;0
8.63845705986023;217;-7.378572463989258;9.159211533539029;6.350360870361328;22.861299133300783;1.4374641180038452;10.789133071899414;0.13390803337097168;0
8.665817022323608;218;-7.308786869049072;9.152258498391475;6.39951229095459;23.038244247436523;1.4391660690307617;10.905440330505371;0.13238108158111572;0
8.693691968917847;219;-7.2385406494140625;9.145551246178313;6.441028118133545;23.18770122528076;1.4409711360931396;10.842342376708984;0.13067913055419922;0
8.720664024353027;220;-7.167818546295166;9.139051782420015;6.480780124664307;23.330808448791505;1.4428811073303223;10.962312698364258;0.1288740634918213;0
8.748578071594238;221;-7.096659183502197;9.13281740526518;6.530247688293457;23.508891677856447;1.4449082612991333;10.898557662963867;0.12696409225463867;0
8.77653193473816;222;-7.024786949157715;9.126872372958804;6.562722682952881;23.625801658630373;1.4471619129180908;10.83462142944336;0.12493693828582764;0
8.804066896438599;223;-6.95255708694458;9.121285298601027;6.598708629608154;23.755351066589355;1.4494836330413818;10.957647323608398;0.12268328666687012;0
8.831167936325073;224;-6.88010835647583;9.116234972830998;6.605281829833984;23.779014587402344;1.4519716501235962;10.89303970336914;0.1203615665435791;0
8.85868501663208;225;-6.807556629180908;9.11168473977915;6.612013339996338;23.803248023986818;1.4547079801559448;10.828581809997559;0.11787354946136475;0
8.887578964233398;226;-6.734881401062012;9.107636528855153;6.621943950653076;23.838998222351076;1.4576773643493652;10.425457000732422;0.11513721942901611;0
8.914835929870605;227;-6.662055492401123;9.104110877153323;6.634376525878906;23.883755493164063;1.4608584642410278;10.361234664916992;0.1121678352355957;0
8.942370891571045;228;-6.589072227478027;9.101114407240956;6.646422863006592;23.92712230682373;1.4642448425292969;10.29721736907959;0.1089867353439331;0
8.970814943313599;229;-6.515932083129883;9.09865116856096;6.659264087677002;23.973350715637206;1.4678343534469604;10.428834915161133;0.11807084083557129;0
8.998170852661133;230;-6.442638874053955;9.09673058354706;6.671487808227539;24.01735610961914;1.4716218709945679;10.365013122558594;0.1318143606185913;0
9.025420904159546;231;-6.369194507598877;9.09536227758623;6.6844329833984375;24.063958740234376;1.475602626800537;10.301411628723145;0.13916432857513428;0
9.052721977233887;232;-6.295602798461914;9.094556486671147;6.696824073791504;24.108566665649416;1.479772686958313;10.436206817626953;0.15487337112426758;0
9.08013105392456;233;-6.221866607666016;9.09432267405123;6.709793567657471;24.155256843566896;1.4841293096542358;10.372848510742188;0.16583287715911865;0
9.107738971710205;234;-6.147998809814453;9.094668291490404;6.721703052520752;24.19813098907471;1.488664984703064;10.510655403137207;0.17811548709869385;0
9.134943008422852;235;-6.074001312255859;9.095599329553533;6.733700752258301;24.241322708129882;1.4933769702911377;10.447586059570312;0.18124306201934814;0
9.16234302520752;236;-5.999876976013184;9.097123708817948;6.746519565582275;24.287470436096193;1.498260498046875;10.384787559509277;0.18814408779144287;0
9.191913843154907;237;-5.924379825592041;9.099392707774982;6.861932277679443;24.702956199645996;1.5032403469085693;10.525727272033691;0.18964600563049316;0
9.220875978469849;238;-5.848695755004883;9.101658269458133;6.860430717468262;24.697550582885743;1.5083457231521606;10.4622802734375;0.18597209453582764;0
9.247890949249268;239;-5.7728352546691895;9.104133094284936;6.894065856933594;24.818637084960937;1.5134629011154175;10.398758888244629;0.17982590198516846;0
9.275171995162964;240;-5.6970367431640625;9.10690654779666;6.901744842529297;24.84628143310547;1.5184822082519531;10.541315078735352;0.17230439186096191;0
9.302231073379517;241;-5.621095657348633;9.109958354028155;6.936139106750488;24.97010078430176;1.5234947204589844;10.477910041809082;0.15771353244781494;0
9.329316854476929;242;-5.544771194458008;9.113438137596042;6.975542068481445;25.111951446533205;1.5285857915878296;10.414619445800781;0.14535391330718994;0
9.356809854507446;243;-5.467940807342529;9.11754337701612;7.019074440002441;25.26866798400879;1.5337488651275635;10.559659957885742;0.12048161029815674;0
9.385191917419434;244;-5.390707015991211;9.122190600121591;7.058474063873291;25.41050662994385;1.5389840602874756;10.496105194091797;-0.7791953086853027;0
9.412355899810791;245;-5.313028812408447;9.127106697020666;7.100048542022705;25.56017475128174;1.5441064834594727;10.432587623596191;-0.7824139595031738;0
9.439863920211792;246;-5.234916687011719;9.132139528758707;7.1390156745910645;25.700456428527833;1.5489320755004883;10.579483985900879;-0.7790812849998474;0
9.468991041183472;247;-5.1563825607299805;9.137196124706074;7.176598072052002;25.83575305938721;1.5534484386444092;10.515366554260254;-0.7820370197296143;0
9.495699882507324;248;-5.077431678771973;9.142173278804906;7.213544845581055;25.968761444091797;1.5576937198638916;10.451005935668945;-0.7848052978515625;0
9.524479866027832;249;-4.998144626617432;9.147067356666414;7.260467052459717;26.137681388854983;1.5616624355316162;10.533799171447754;-0.7826394438743591;0
9.554352045059204;250;-4.9183573722839355;9.15177868524289;7.280268669128418;26.208967208862305;1.5653820037841797;10.533799171447754;-0.7826394438743591;0
9.581347942352295;251;-4.838203430175781;9.156334639080498;7.310226917266846;26.316816902160646;1.5688831806182861;10.68309211730957;-0.7839590907096863;0
9.608698844909668;252;-4.757676124572754;9.160734831691245;7.345040798187256;26.442146873474123;1.5720038414001465;10.616972923278809;-0.7848629355430603;0
9.63779091835022;253;-4.676789283752441;9.164974223309951;7.375801086425781;26.552883911132813;1.5747523307800293;10.550561904907227;-0.7851882576942444;0
9.66466498374939;254;-4.595557689666748;9.16899050187077;7.405847549438477;26.661051177978518;1.577202558517456;10.70063304901123;-0.7849418520927429;0
9.69216799736023;255;-4.513975620269775;9.172765909130419;7.43752908706665;26.77510471343994;1.5793818235397339;10.633353233337402;-0.7841914296150208;0
9.719311952590942;256;-4.431980609893799;9.17633187779866;7.473897457122803;26.90603084564209;1.5812649726867676;10.565757751464844;-0.7829614877700806;0
9.746515989303589;257;-4.349563121795654;9.179683184133795;7.510349273681641;27.037257385253906;1.582911491394043;10.716422080993652;-0.7812294363975525;0
9.7740159034729;258;-4.266735553741455;9.182809515101235;7.546889305114746;27.168801498413085;1.5843455791473389;10.647817611694336;-0.7790520787239075;0
9.80128002166748;259;-4.183496475219727;9.185729630323676;7.583748817443848;27.30149574279785;1.585557222366333;10.57885456085205;-0.7846069931983948;0
9.828490972518921;260;-4.099843502044678;9.188446377042233;7.620795726776123;27.434864616394044;1.5865507125854492;10.729910850524902;-0.7817538380622864;0
9.856247901916504;261;-4.015774726867676;9.19095249010912;7.658005237579346;27.568818855285645;1.5873384475708008;10.65994644165039;-0.778461754322052;0
9.884408950805664;262;-3.9312894344329834;9.19323981951145;7.695384502410889;27.7033842086792;1.5879318714141846;10.589627265930176;-0.7833583354949951;0
9.911756038665771;263;-3.8463854789733887;9.195301749542168;7.732937335968018;27.838574409484863;1.5883392095565796;10.22996711730957;-0.779426634311676;0
9.939188003540039;264;-3.7610623836517334;9.197138128215078;7.770606517791748;27.974183464050295;1.5885624885559082;10.158612251281738;-0.783955991268158;0
9.966745853424072;265;-3.675319194793701;9.198740274648939;7.808389186859131;28.11020107269287;1.5886086225509644;10.310534477233887;-0.7792772650718689;0
9.993654012680054;266;-3.589155435562134;9.20009801276692;7.846255302429199;28.246519088745117;1.588484525680542;10.238123893737793;-0.7834565043449402;0
10.021352052688599;267;-3.502624034881592;9.201215377154655;7.8975701332092285;28.431252479553223;1.5881950855255127;10.165335655212402;-0.7783834338188171;0
10.048444986343384;268;-3.415593385696411;9.202093452508132;7.923417568206787;28.524303245544434;1.5878350734710693;10.31629753112793;-0.7822349667549133;0
10.076122999191284;269;-3.32816743850708;9.202778176161871;7.947304725646973;28.610297012329102;1.5874024629592896;10.242409706115723;-0.7766391634941101;0
10.103424072265625;270;-3.2404398918151855;9.203257673325693;7.987539291381836;28.75514144897461;1.5867879390716553;10.168193817138672;-0.780362069606781;0
10.135448932647705;271;-3.152287721633911;9.203286671044543;8.050284385681152;28.98102378845215;1.5857802629470825;10.317302703857422;-0.7839431762695312;0
10.162899017333984;272;-3.063433885574341;9.20310311548295;8.07114315032959;29.056115341186523;1.584550380706787;10.242005348205566;-0.7773877382278442;0
10.19021487236023;273;-2.9744136333465576;9.202673888544957;8.101312637329102;29.164725494384765;1.5832723379135132;10.166109085083008;-0.780367374420166;0
10.221654891967773;274;-2.8850302696228027;9.201809129542047;8.139421463012695;29.301917266845702;1.5818923711776733;10.312948226928711;-0.7833319902420044;0
10.247628927230835;275;-2.795269727706909;9.200445668209726;8.170397758483887;29.413431930541993;1.58034348487854;10.236114501953125;-0.7760846018791199;0
10.274864912033081;276;-2.7053112983703613;9.198542642372104;8.18857192993164;29.478858947753906;1.5785566568374634;10.158807754516602;-0.7787600159645081;0
10.305510997772217;277;-2.6150224208831787;9.196252928346173;8.21711254119873;29.58160514831543;1.5765712261199951;10.303257942199707;-0.7812187075614929;0
10.333539962768555;278;-2.5244383811950684;9.193677355262535;8.248238563537598;29.69365882873535;1.574474573135376;10.224876403808594;-0.7835146188735962;0
10.360481977462769;279;-2.4336206912994385;9.19073720980521;8.271675109863281;29.778030395507812;1.5722140073776245;10.146198272705078;-0.7752199172973633;0
10.38814902305603;280;-2.3427040576934814;9.18710567042201;8.27440071105957;29.787842559814454;1.5697318315505981;10.288442611694336;-0.7772257328033447;0
10.41565203666687;281;-2.2517452239990234;9.182911577263656;8.279865264892578;29.807514953613282;1.5670080184936523;10.208780288696289;-0.7790203094482422;0
10.443094968795776;282;-2.1607344150543213;9.178190468749394;8.288982391357422;29.84033660888672;1.5640592575073242;10.349642753601074;-0.7805877923965454;0
10.473551034927368;283;-2.069641351699829;9.172914546147503;8.300050735473633;29.88018264770508;1.560903787612915;10.269176483154297;-0.7819475531578064;0
10.4998140335083;284;-1.978423833847046;9.167067051279284;8.31534194946289;29.935231018066407;1.5575553178787231;10.188446998596191;-0.7831184267997742;0
10.527863025665283;285;-1.887012004852295;9.160683432943909;8.337775230407715;30.015990829467775;1.5540335178375244;10.327170372009277;-0.7841159105300903;0
10.556803941726685;286;-1.795301914215088;9.153706632817345;8.343539237976074;30.036741256713867;1.5503140687942505;10.245426177978516;-0.7849656939506531;0
10.584287881851196;287;-1.703635811805725;9.146007293363805;8.343955993652344;30.038241577148437;1.546408772468567;10.163208961486816;-0.774491012096405;0
10.611732959747314;288;-1.612186312675476;9.138077812883813;8.35167407989502;30.06602668762207;1.5426126718521118;10.300212860107422;-0.7748949527740479;0
10.639288902282715;289;-1.519812822341919;9.129385410633125;8.454863548278809;30.43750877380371;1.5386784076690674;10.217550277709961;-0.7754284739494324;0
