time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
55.5962610244751;1862;242.92767333984375;2.915804474881698;12.58702278137207;45.31328201293945;1.6153539419174194;0.7244762778282166;0.0;0
55.62446403503418;1863;243.06605529785156;2.9218711528348376;12.59728717803955;45.35023384094239;1.6152926683425903;0.9764471650123596;0.0;0
55.65151405334473;1864;243.2045440673828;2.9279665090252007;12.607206344604492;45.38594284057617;1.6152533292770386;0.8379829525947571;0.0;0
55.681167125701904;1865;243.3431396484375;2.9340789643013503;12.615179061889648;45.41464462280273;1.6152244806289673;0.6994127035140991;0.0;0
55.70799708366394;1866;243.4818115234375;2.9401933755132768;12.625248908996582;45.4508960723877;1.6151965856552124;0.9514885544776917;0.0;0
55.73690414428711;1867;243.62060546875;2.9463096231469503;12.633610725402832;45.4809986114502;1.6151645183563232;0.6738623380661011;0.0;0
55.76538419723511;1868;243.75950622558594;2.952447883193968;12.64194107055664;45.51098785400391;1.6151365041732788;0.9258302450180054;0.0;0
55.791845083236694;1869;243.8984832763672;2.958599945894003;12.650619506835938;45.542230224609376;1.6151219606399536;0.9258302450180054;0.0;0
55.81889820098877;1870;244.03756713867188;2.964755575657147;12.660513877868652;45.57784996032715;1.6151167154312134;0.7867737412452698;0.0;0
55.84669303894043;1871;244.17672729492188;2.970907938866779;12.667437553405762;45.602775192260744;1.615110158920288;0.6476117372512817;0.0;0
55.873515129089355;1872;244.31597900390625;2.9770087941614247;12.676992416381836;45.63717269897461;1.6150648593902588;0.8995968103408813;-0.00528264045715332;0
55.90090799331665;1873;244.45533752441406;2.982921998499896;12.68431282043457;45.663526153564455;1.6148889064788818;0.7602688074111938;-0.0052373409271240234;0
55.92864799499512;1874;244.5948028564453;2.9886078689008144;12.691848754882812;45.69065551757813;1.614572525024414;0.6208380460739136;-0.006060361862182617;0
55.9556200504303;1875;244.7343292236328;2.9940754623429626;12.699406623840332;45.7178638458252;1.6141347885131836;0.8728010058403015;-0.005743980407714844;0
55.98301720619202;1876;244.87403869628906;2.99938379890827;12.70750904083252;45.74703254699707;1.613618016242981;0.7332097887992859;-0.005306243896484375;0
56.011189222335815;1877;245.01376342773438;3.0045188747699174;12.717824935913086;45.78416976928711;1.6130584478378296;0.9851994514465332;-0.0061196088790893555;0
56.040486097335815;1878;245.1536102294922;3.0093980053667475;12.727736473083496;45.819851303100585;1.6123898029327393;0.8454154133796692;-0.005560040473937988;0
56.06769919395447;1879;245.29356384277344;3.0140887671116294;12.735074043273926;45.84626655578614;1.6116409301757812;0.7055137157440186;0.0;0
56.095240116119385;1880;245.43359375;3.0188469898381145;12.745339393615723;45.883221817016604;1.610994577407837;0.9574722647666931;-0.005304694175720215;0
56.1242561340332;1881;245.57369995117188;3.0236128028121882;12.751173973083496;45.904226303100586;1.6104167699813843;0.817389190196991;0.0;0
56.15139603614807;1882;245.71385192871094;3.028541919109561;12.75454044342041;45.91634559631348;1.6100088357925415;0.6772303581237793;0.0;0
56.178964138031006;1883;245.85411071777344;3.0336177388839873;12.758407592773438;45.930267333984375;1.6097416877746582;0.9292359948158264;0.0;0
56.20609712600708;1884;245.99429321289062;3.0387866003899697;12.762852668762207;45.94626960754395;1.6095473766326904;0.7889202237129211;0.0;0
56.23344016075134;1885;246.13453674316406;3.043995443420303;12.765717506408691;45.95658302307129;1.6093957424163818;0.6486803293228149;0.0;0
56.26571321487427;1886;246.2748260498047;3.049231630928906;12.77017879486084;45.97264366149903;1.6092758178710938;0.9007577896118164;0.0;0
56.29228901863098;1887;246.41555786132812;3.054549188967342;12.804587364196777;46.0965145111084;1.6091060638427734;0.7604106068611145;0.0;0
56.319486141204834;1888;246.55636596679688;3.0598143739663195;12.81128978729248;46.12064323425293;1.6090255975723267;0.6196208000183105;0.0;0
56.34686017036438;1889;246.697265625;3.065105877469341;12.819482803344727;46.15013809204102;1.608986258506775;0.8714011907577515;0.0;0
56.37439703941345;1890;246.8382568359375;3.0704462666494288;12.827778816223145;46.18000373840332;1.6089624166488647;0.7304444909095764;0.0;0
56.40139317512512;1891;246.97933959960938;3.0758217754762254;12.833624839782715;46.201049423217775;1.6089529991149902;0.5893966555595398;0.0;0
56.428966999053955;1892;247.12049865722656;3.081202829391367;12.841721534729004;46.230197525024415;1.6089518070220947;0.8411771059036255;0.0;0
56.457115173339844;1893;247.2616424560547;3.086598607134813;12.849690437316895;46.25888557434082;1.6089550256729126;0.6999615430831909;0.0;0
56.48466610908508;1894;247.40293884277344;3.0920128203268935;12.859477996826172;46.29412078857422;1.6089608669281006;0.952235221862793;0.0;0
56.51181602478027;1895;247.54437255859375;3.097405124634091;12.868383407592773;46.32618026733399;1.608965277671814;0.8108823895454407;0.0;0
56.540075063705444;1896;247.6859130859375;3.1028019980032204;12.874906539916992;46.349663543701176;1.608959436416626;0.6693935990333557;0.0;0
56.567408084869385;1897;247.82752990722656;3.1081908298788963;12.884551048278809;46.38438377380371;1.6089529991149902;0.9214515089988708;0.0;0
56.594834089279175;1898;247.9692840576172;3.1135905373490336;12.892597198486328;46.413349914550786;1.608942985534668;0.7797801494598389;0.0;0
56.62805509567261;1899;248.11109924316406;3.1189392687782256;12.898505210876465;46.43461875915528;1.6089082956314087;0.6379724740982056;-0.005307197570800781;0
56.6552460193634;1900;248.25294494628906;3.124171417764623;12.901798248291016;46.44647369384766;1.6087874174118042;0.8900263905525208;-0.005272507667541504;0
56.682796001434326;1901;248.3948211669922;3.129283603473425;12.905713081359863;46.46056709289551;1.6085929870605469;0.7481296062469482;-0.005151629447937012;0
56.710668087005615;1902;248.53671264648438;3.1342994367807586;12.908785820007324;46.47162895202637;1.6083431243896484;0.6062048077583313;-0.0052520036697387695;0
56.738203048706055;1903;248.6786651611328;3.1391981119573362;12.916178703308105;46.49824333190918;1.60806143283844;0.8583625555038452;-0.005002140998840332;0
56.76555013656616;1904;248.82070922851562;3.14400999038383;12.92656421661377;46.53563117980957;1.607759952545166;0.716364324092865;0.0;0
56.79834318161011;1905;248.96286010742188;3.148877754861013;12.938946723937988;46.580208206176756;1.607520341873169;0.8262916207313538;0.0;0
56.82034707069397;1906;249.10516357421875;3.153834308777065;12.951675415039062;46.626031494140626;1.6073588132858276;0.8262916207313538;0.0;0
56.847936153411865;1907;249.24757385253906;3.1588616394395106;12.959206581115723;46.653143692016606;1.6072437763214111;0.6839432716369629;0.0;0
56.877363204956055;1908;249.39007568359375;3.163956480773658;12.967595100402832;46.683342361450194;1.6071786880493164;0.9360619187355042;0.0;0
56.90471410751343;1909;249.53268432617188;3.1690785541633213;12.977015495300293;46.71725578308106;1.6071339845657349;0.7935143709182739;0.0;0
56.93222117424011;1910;249.6753692626953;3.174214684708643;12.983217239379883;46.73958206176758;1.6070977449417114;0.6508607864379883;0.0;0
56.95980715751648;1911;249.81814575195312;3.1793554063376526;12.99254035949707;46.773145294189455;1.6070663928985596;0.9029160141944885;0.0;0
56.987215995788574;1912;249.96099853515625;3.184508188002008;13.000224113464355;46.800806808471684;1.6070414781570435;0.7600951790809631;0.0;0
57.0146861076355;1913;250.10394287109375;3.1896709901311993;13.006793022155762;46.824454879760744;1.6070302724838257;0.6171990633010864;0.0;0
57.04277014732361;1914;250.2469482421875;3.1948248537688735;13.013566017150879;46.84883766174317;1.6070213317871094;0.8692381381988525;0.0;0
57.07010817527771;1915;250.38998413085938;3.199989757289866;13.019476890563965;46.870116806030275;1.607007384300232;0.7261902093887329;0.0;0
57.097825050354004;1916;250.5330352783203;3.205165997310108;13.021723747253418;46.87820549011231;1.6070029735565186;0.583112895488739;0.0;0
57.1280620098114;1917;250.67613220214844;3.2103428120541926;13.02558708190918;46.89211349487305;1.6070057153701782;0.8352581858634949;0.0;0
57.155121088027954;1918;250.8192596435547;3.2155335431247054;13.02852725982666;46.90269813537598;1.6070111989974976;0.6921205520629883;0.0;0
57.18241214752197;1919;250.96273803710938;3.2208179121200335;13.048652648925781;46.97514953613281;1.606974482536316;0.5489534735679626;0.0;0
57.21028399467468;1920;251.10623168945312;3.2260437117596044;13.056032180786133;47.00171585083008;1.6069978475570679;0.8009408712387085;0.0;0
57.237688064575195;1921;251.2498016357422;3.231247349863515;13.06276798248291;47.02596473693848;1.6070302724838257;0.6574082374572754;0.0;0
57.2652850151062;1922;251.39344787597656;3.2364580783190617;13.067912101745605;47.04448356628418;1.6070374250411987;0.5138009786605835;0.0;0
57.29542112350464;1923;251.5371551513672;3.2416623246741123;13.074621200561523;47.06863632202148;1.6070280075073242;0.6221171021461487;0.0;0
57.32092308998108;1924;251.68093872070312;3.2468586624042586;13.080500602722168;47.0898021697998;1.6070146560668945;0.6221171021461487;0.0;0
57.347920179367065;1925;251.82479858398438;3.2520576780566706;13.08910083770752;47.12076301574707;1.6070035696029663;0.8742544054985046;0.0;0
57.3759081363678;1926;251.96876525878906;3.257267483835001;13.096305847167969;47.14670104980469;1.6069984436035156;0.7303593158721924;0.0;0
57.40304517745972;1927;252.11279296875;3.2624897216895454;13.102416038513184;47.16869773864746;1.6070008277893066;0.5863587856292725;0.0;0
57.43033003807068;1928;252.2569122314453;3.267722858201905;13.109938621520996;47.19577903747559;1.6070092916488647;0.8384695053100586;0.0;0
57.459933042526245;1929;252.401123046875;3.272906019590301;13.116741180419922;47.22026824951172;1.6069836616516113;0.6943170428276062;-0.005528807640075684;0
57.487513065338135;1930;252.54539489746094;3.2778518234213507;13.121719360351562;47.238189697265625;1.6068049669265747;0.5500748157501221;-0.005503177642822266;0
57.51499104499817;1931;252.68972778320312;3.2825251461098444;13.127618789672852;47.25942764282227;1.606454610824585;0.8021566271781921;-0.006070137023925781;0
57.54255414009094;1932;252.8341064453125;3.287050647366989;13.131437301635742;47.27317428588867;1.6060127019882202;0.6577962040901184;-0.005719780921936035;0
57.569706201553345;1933;252.9784698486328;3.2914553372016804;13.133198738098145;47.27951545715332;1.6055359840393066;0.5133921504020691;-0.005277872085571289;0
57.59867310523987;1934;253.12290954589844;3.2958405766041756;13.146483421325684;47.327340316772464;1.6050609350204468;0.7656278610229492;-0.005098819732666016;0
57.62653112411499;1935;253.26751708984375;3.3000746659196256;13.152782440185547;47.35001678466797;1.6045901775360107;0.6211637854576111;0.0;0
57.6539351940155;1936;253.41217041015625;3.304326369833512;13.157584190368652;47.36730308532715;1.6041961908340454;0.47653383016586304;0.0;0
57.6814169883728;1937;253.55686950683594;3.3086603126178336;13.163301467895508;47.38788528442383;1.6038737297058105;0.7287216186523438;0.0;0
57.71468114852905;1938;253.70164489746094;3.3130755232128384;13.169503211975098;47.41021156311035;1.6036221981048584;0.5839996933937073;0.0;0
57.742592096328735;1939;253.8464813232422;3.3175563989469454;13.176488876342773;47.435359954833984;1.6034400463104248;0.8362741470336914;0.0;0
57.76999521255493;1940;253.99139404296875;3.3220905824853997;13.1842041015625;47.463134765625;1.603310465812683;0.691414475440979;0.0;0
57.79837608337402;1941;254.13638305664062;3.326667690981378;13.18887710571289;47.479957580566406;1.6032207012176514;0.5464794039726257;0.0;0
57.825520038604736;1942;254.28143310546875;3.331276078822054;13.19660758972168;47.50778732299805;1.6031579971313477;0.7987798452377319;0.0;0
57.85277509689331;1943;254.4265594482422;3.335905320668494;13.202439308166504;47.528781509399415;1.6031166315078735;0.65370774269104;0.0;0
57.88050818443298;1944;254.57174682617188;3.3405506127810316;13.207725524902344;47.547811889648436;1.603088617324829;0.5085604786872864;0.0;0
57.90906620025635;1945;254.71697998046875;3.3452113695891232;13.213540077209473;47.5687442779541;1.6030678749084473;0.7608432173728943;0.0;0
57.93650698661804;1946;254.8623046875;3.3498807857788377;13.220169067382812;47.59260864257813;1.6030532121658325;0.6155899167060852;0.0;0
57.964229106903076;1947;255.00767517089844;3.354555980903575;13.223915100097656;47.60609436035156;1.603043556213379;0.47024640440940857;0.0;0
57.99395513534546;1948;255.15309143066406;3.3592364240720576;13.230551719665527;47.6299861907959;1.6030365228652954;0.7226192355155945;0.0;0
58.02136206626892;1949;255.298583984375;3.363920644905664;13.235447883605957;47.64761238098145;1.6030311584472656;0.5771850347518921;0.0;0
58.05025100708008;1950;255.44412231445312;3.3686073205153906;13.239644050598145;47.662718582153325;1.6030268669128418;0.4316760003566742;0.0;0
58.07740306854248;1951;255.5897216796875;3.3732961397429966;13.2447509765625;47.681103515625004;1.6030234098434448;0.6835155487060547;0.0;0
58.10472321510315;1952;255.73536682128906;3.377986890179964;13.250260353088379;47.700937271118164;1.603020191192627;0.5379005074501038;0.0;0
58.13244104385376;1953;255.88108825683594;3.3826794652180046;13.256571769714355;47.723658370971684;1.6030172109603882;0.7871138453483582;0.0;0
58.15945506095886;1954;256.0268859863281;3.3873739056934262;13.263508796691895;47.74863166809082;1.6030141115188599;0.6413761973381042;0.0;0
58.18778204917908;1955;256.1727294921875;3.3920700054734025;13.267505645751953;47.763020324707036;1.603011131286621;0.49556368589401245;0.0;0
58.21460700035095;1956;256.3186340332031;3.3967677220024197;13.274374008178711;47.78774642944336;1.6030082702636719;0.7414826154708862;0.0;0
58.24248003959656;1957;256.464599609375;3.4014671869313213;13.279440879821777;47.8059871673584;1.6030055284500122;0.5955610871315002;0.0;0
58.26963806152344;1958;256.6106262207031;3.406168012864819;13.283830642700195;47.821790313720705;1.603002667427063;0.44957998394966125;0.0;0
58.29722309112549;1959;256.7567138671875;3.4108702756777087;13.289015769958496;47.84045677185059;1.6030000448226929;0.6921664476394653;0.0;0
58.324732065200806;1960;256.90283203125;3.415574168431394;13.294689178466797;47.86088104248047;1.6029974222183228;0.5460593104362488;0.0;0
58.352133989334106;1961;257.0490417480469;3.420279371245107;13.297537803649902;47.87113609313965;1.6029949188232422;0.39992305636405945;0.0;0
58.381328105926514;1962;257.19525146484375;3.424985827622543;13.302971839904785;47.89069862365723;1.6029926538467407;0.4928666949272156;0.0;0
58.4076042175293;1963;257.341552734375;3.4296937202318687;13.306832313537598;47.90459632873535;1.6029903888702393;0.4928666949272156;0.0;0
58.43496608734131;1964;257.48785400390625;3.4344026946824555;13.309762001037598;47.915143203735354;1.6029881238937378;0.34654292464256287;0.0;0
58.462401151657104;1965;257.63421630859375;3.4391126973648856;13.313457489013672;47.92844696044922;1.6029860973358154;0.5824260115623474;0.0;0
58.49010705947876;1966;257.7806091308594;3.4438238074363166;13.317496299743652;47.94298667907715;1.6029841899871826;0.43603387475013733;0.0;0
