time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
97.04628896713257;3317;347.4765930175781;49.45455469058076;9.408356666564941;33.87008399963379;3.016279697418213;0
97.0763258934021;3318;347.4779052734375;49.558111329696445;9.4209623336792;33.91546440124512;3.024566888809204;0
97.10255002975464;3319;347.47833251953125;49.661808256426724;9.432924270629883;33.95852737426758;3.0328433513641357;0
97.12974286079407;3320;347.4779357910156;49.765639562404075;9.445512771606445;34.00384597778321;3.041123151779175;0
97.157546043396;3321;347.4767150878906;49.86959775005783;9.457326889038086;34.04637680053711;3.0494017601013184;0
97.18417096138;3322;347.474609375;49.97367456402952;9.469507217407227;34.09022598266602;3.05768084526062;0
97.21162700653076;3323;347.4716491699219;50.07785979421063;9.481091499328613;34.13192939758301;3.06596040725708;0
97.23868989944458;3324;347.46783447265625;50.182144837022925;9.49282455444336;34.1741683959961;3.0742435455322266;0
97.26784706115723;3325;347.4631652832031;50.286519585270455;9.503904342651367;34.21405563354492;3.0825307369232178;0
97.29466104507446;3326;347.4576110839844;50.390973783889194;9.515069007873535;34.25424842834473;3.090823173522949;0
97.32233905792236;3327;347.451171875;50.49549458703723;9.525437355041504;34.291574478149414;3.09912371635437;0
97.3509590625763;3328;347.4438171386719;50.60006901348914;9.535565376281738;34.32803535461426;3.107447385787964;0
97.3780689239502;3329;347.43560791015625;50.70468234784082;9.544744491577148;34.361080169677734;3.115788221359253;0
97.40603184700012;3330;347.42645263671875;50.809319087815034;9.553519248962402;34.39266929626465;3.1241564750671387;0
97.43497395515442;3331;347.4164123535156;50.9139636068683;9.561717987060547;34.42218475341797;3.1325621604919434;0
97.46248197555542;3332;347.4053955078125;51.01859970475947;9.569658279418945;34.4507698059082;3.1409714221954346;0
97.4914219379425;3333;347.3934020996094;51.1232111501726;9.576994895935059;34.477181625366214;-3.1338119506835938;0
97.51856303215027;3334;347.3804931640625;51.22779031857154;9.58359146118164;34.500929260253905;-3.1253671646118164;0
97.54613590240479;3335;347.3666687011719;51.33233285000865;9.590999603271484;34.52759857177735;-3.116872549057007;0
97.5742928981781;3336;347.3519287109375;51.436832441997865;9.5982084274292;34.55355033874512;-3.1083357334136963;0
97.60070300102234;3337;347.3362731933594;51.54128001895244;9.605949401855469;34.58141784667969;-3.0997583866119385;0
97.62825393676758;3338;347.3197021484375;51.64566413328513;9.612963676452637;34.6066692352295;-3.0911505222320557;0
97.65669894218445;3339;347.30218505859375;51.749975058188554;9.620306968688965;34.63310508728028;-3.0825107097625732;0
97.68440294265747;3340;347.2837219238281;51.85420371058701;9.6271333694458;34.657680130004884;-3.073843479156494;0
97.71513485908508;3341;347.2643127441406;51.958341608673;9.634799003601074;34.685276412963866;-3.065150260925293;0
97.74468493461609;3342;347.2439880371094;52.062380655276804;9.641594886779785;34.70974159240723;-3.056428909301758;0
97.76933884620667;3343;347.22271728515625;52.166312925511804;9.649118423461914;34.73682632446289;-3.047680377960205;0
97.79675006866455;3344;347.20050048828125;52.270130037414994;9.655746459960938;34.760687255859374;-3.038902759552002;0
97.82381200790405;3345;347.1773681640625;52.37382422503588;9.663508415222168;34.78863029479981;-3.030094623565674;0
97.85143685340881;3346;347.1531677246094;52.47743518988639;9.662553787231445;34.785193634033206;-3.02118182182312;0
97.87886905670166;3347;347.1279602050781;52.580701022555175;9.664511680603027;34.7922420501709;-3.012042760848999;0
97.90687489509583;3348;347.10223388671875;52.683877576755506;9.675995826721191;34.83358497619629;-3.002953052520752;0
97.93507289886475;3349;347.0757141113281;52.78691927875045;9.6765718460083;34.835658645629884;-2.9938433170318604;0
97.96213793754578;3350;347.0482177734375;52.88972590530582;9.676629066467285;34.83586463928223;-2.9847307205200195;0
97.98988699913025;3351;347.019775390625;52.99228356730643;9.678823471069336;34.84376449584961;-2.975628137588501;0
98.01820993423462;3352;346.9903564453125;53.09459855584533;9.681766510009766;34.85435943603516;-2.9665427207946777;0
98.04503297805786;3353;346.9599914550781;53.1966803218743;9.68736743927002;34.87452278137207;-2.9574801921844482;0
98.07275605201721;3354;346.92864990234375;53.29852907563325;9.691798210144043;34.89047355651856;-2.948439836502075;0
98.1043028831482;3355;346.8963928222656;53.40014273666332;9.69810962677002;34.91319465637207;-2.9394187927246094;0
98.13172793388367;3356;346.8631591796875;53.501515472205064;9.702651977539062;34.92954711914063;-2.930412530899048;0
98.15869283676147;3357;346.8290100097656;53.60264286134175;9.709159851074219;34.95297546386719;-2.921417713165283;0
98.1856849193573;3358;346.7939453125;53.70351836895144;9.713725090026855;34.96941032409668;-2.91243052482605;0
98.21285891532898;3359;346.7579650878906;53.80413721496498;9.720396995544434;34.99342918395996;-2.9034488201141357;0
98.24064803123474;3360;346.7210693359375;53.904492377143235;9.724957466125488;35.00984687805176;-2.894469738006592;0
98.26787996292114;3361;346.68328857421875;54.00457881400143;9.731789588928223;35.0344425201416;-2.8854923248291016;0
98.29599499702454;3362;346.64459228515625;54.10438873386172;9.736310958862305;35.0507194519043;-2.876514434814453;0
98.32355904579163;3363;346.6050109863281;54.20389318482093;9.7435302734375;35.076708984375;-2.8675365447998047;0
98.35273504257202;3364;346.5642395019531;54.30298121482125;9.742375373840332;35.0725513458252;-2.8585219383239746;0
98.38013696670532;3365;346.52264404296875;54.40176589604775;9.742324829101562;35.07236938476563;-2.8494021892547607;0
98.40806698799133;3366;346.48046875;54.50026139527404;9.744160652160645;35.078978347778325;-2.840212106704712;0
98.4370288848877;3367;346.4375305175781;54.598459166732326;9.749043464660645;35.096556472778325;-2.8310048580169678;0
98.46441388130188;3368;346.3936767578125;54.69631973202358;9.755691528320312;35.120489501953124;-2.8218281269073486;0
98.49177289009094;3369;346.3489074707031;54.793832844607756;9.759358406066895;35.13369026184082;-2.81266713142395;0
98.51904296875;3370;346.3032531738281;54.89099345551198;9.765990257263184;35.157564926147465;-2.8035199642181396;0
98.5465898513794;3371;346.2563781738281;54.98817129846773;9.841134071350098;35.428082656860354;-2.7944459915161133;0
98.57387399673462;3372;346.20855712890625;55.085380141930486;9.843414306640625;35.436291503906254;-2.785522937774658;0
98.60187697410583;3373;346.1605224609375;55.18242090560565;9.858394622802734;35.490220642089845;-2.776684045791626;0
98.62936091423035;3374;346.1117858886719;55.27925320011184;9.869890213012695;35.5316047668457;-2.7678287029266357;0
98.65677094459534;3375;346.0621643066406;55.37575176652111;9.871481895446777;35.5373348236084;-2.7589473724365234;0
98.68368601799011;3376;346.0113830566406;55.47196782937682;9.865222930908203;35.51480255126953;-2.7500667572021484;0
98.71102690696716;3377;345.9601135253906;55.56769487283662;9.867091178894043;35.521528244018555;-2.7413363456726074;0
98.73857092857361;3378;345.9083557128906;55.66319525998395;9.891984939575195;35.61114578247071;-2.732739210128784;0
98.7657949924469;3379;345.8556823730469;55.758390205905904;9.903980255126953;35.65432891845703;-2.724212884902954;0
98.79341697692871;3380;345.8021240234375;55.85316356107663;9.909649848937988;35.67473945617676;-2.7156403064727783;0
98.82090497016907;3381;345.7477111816406;55.947495734559475;9.911115646362305;35.6800163269043;-2.7069969177246094;0
98.84983396530151;3382;345.6924133300781;56.041382456040836;9.912619590759277;35.6854305267334;-2.6982879638671875;0
98.87670302391052;3383;345.63629150390625;56.1347818237412;9.910327911376953;35.677180480957034;-2.689544916152954;0
98.90547585487366;3384;345.5793151855469;56.2276771402759;9.911886215209961;35.68279037475586;-2.680791139602661;0
98.93210506439209;3385;345.5215148925781;56.32006562829052;9.912668228149414;35.68560562133789;-2.672041654586792;0
98.95935201644897;3386;345.46282958984375;56.411952663418724;9.916857719421387;35.70068778991699;-2.6633026599884033;0
98.98669385910034;3387;345.4033508300781;56.50333630781362;9.918910026550293;35.708076095581056;-2.654575824737549;0
99.01606106758118;3388;345.3429870605469;56.59421598905168;9.923670768737793;35.72521476745606;-2.6458592414855957;0
99.04311394691467;3389;345.2818298339844;56.684585690744015;9.925775527954102;35.732791900634766;-2.6371517181396484;0
99.07073092460632;3390;345.2198486328125;56.77444316151489;9.930747985839844;35.750692749023436;-2.628451108932495;0
99.0985939502716;3391;345.1570129394531;56.86381598612831;9.927631378173828;35.73947296142578;-2.6197543144226074;0
99.12591886520386;3392;345.0932312011719;56.95280063253388;9.92447566986084;35.728112411499026;-2.611048936843872;0
99.15314388275146;3393;345.02923583984375;57.04133134550738;9.927739143371582;35.739860916137694;-2.6025071144104004;0
99.18167805671692;3394;344.9647216796875;57.12951558266149;9.95633316040039;35.84279937744141;-2.5940895080566406;0
99.20931100845337;3395;344.8992919921875;57.217294395940314;9.962373733520508;35.86454544067383;-2.585649013519287;0
99.23641896247864;3396;344.8332214355469;57.304666181910434;9.974316596984863;35.907539749145506;-2.577225923538208;0
99.26386499404907;3397;344.7664489746094;57.39147526169928;9.99096393585205;35.96747016906738;-2.568798065185547;0
99.29103183746338;3398;344.69891357421875;57.47783427204756;9.987626075744629;35.955453872680664;-2.5601091384887695;0
99.31848692893982;3399;344.63092041015625;57.56422824184379;9.994550704956055;35.9803825378418;-2.5513038635253906;0
99.34685206413269;3400;344.5621643066406;57.65009998891047;10.000760078430176;36.002736282348636;-2.5425326824188232;0
99.37395286560059;3401;344.492431640625;57.73522620050728;10.001218795776367;36.004387664794926;-2.5337913036346436;0
99.40139102935791;3402;344.4218444824219;57.81965599789089;10.001882553100586;36.00677719116211;-2.5250823497772217;0
99.43345785140991;3403;344.3504943847656;57.90333851135762;10.001983642578125;36.00714111328125;-2.5164201259613037;0
99.46117305755615;3404;344.2783508300781;57.986330018395606;10.002372741699219;36.00854187011719;-2.5077872276306152;0
99.4882709980011;3405;344.2054443359375;58.06865424413809;10.001476287841797;36.00531463623047;-2.4991698265075684;0
99.51805305480957;3406;344.13177490234375;58.150314952941415;10.004045486450195;36.014563751220706;-2.4905736446380615;0
99.54378700256348;3407;344.057373046875;58.231318155685244;10.004744529724121;36.017080307006836;-2.481997013092041;0
99.57167601585388;3408;343.9822082519531;58.311667043585224;10.008525848388672;36.03069305419922;-2.4734385013580322;0
99.59960389137268;3409;343.90631103515625;58.3913610269764;10.00953483581543;36.03432540893555;-2.4648947715759277;0
99.626051902771;3410;343.8297119140625;58.470401016758615;10.013781547546387;36.049613571166994;-2.4563629627227783;0
99.65368294715881;3411;343.75238037109375;58.5487833078773;10.014910697937012;36.05367851257324;-2.4478414058685303;0
99.68229699134827;3412;343.67431640625;58.62650831005915;10.01947021484375;36.0700927734375;-2.4393272399902344;0
99.7098228931427;3413;343.5955810546875;58.703570832219604;10.020711898803711;36.074562835693364;-2.4308199882507324;0
99.73740601539612;3414;343.5163269042969;58.77975772317952;10.035765647888184;36.128756332397465;-2.4222655296325684;0
99.76509594917297;3415;343.4364318847656;58.855895651383825;10.04088020324707;36.147168731689455;-2.4135594367980957;0
99.79288506507874;3416;343.3559265136719;58.931693981852334;10.05980396270752;36.21529426574707;-2.404913902282715;0
99.8195538520813;3417;343.2745666503906;59.00680927110617;10.066617012023926;36.23982124328614;-2.3963420391082764;0
99.84758996963501;3418;343.1924133300781;59.08114584656721;10.068400382995605;36.246241378784184;-2.3878138065338135;0
99.87432789802551;3419;343.10955810546875;59.154692496396486;10.069686889648438;36.25087280273438;-2.3793277740478516;0
99.90207099914551;3420;343.0260314941406;59.22745364706709;10.069725036621094;36.25101013183594;-2.3708655834198;0
99.93233394622803;3421;342.94189453125;59.29947403552463;10.072081565856934;36.259493637084965;-2.362379312515259;0
99.95965886116028;3422;342.857177734375;59.37075575861421;10.071158409118652;36.25617027282715;-2.353886365890503;0
99.98627305030823;3423;342.771484375;59.441405352200995;10.09218692779541;36.33187294006348;-2.3454208374023438;0
100.01392793655396;3424;342.685546875;59.51163840213968;10.098082542419434;36.353097152709964;-2.3370094299316406;0
100.04174184799194;3425;342.59906005859375;59.58124617569424;10.099115371704102;36.356815338134766;-2.3285319805145264;0
100.0689070224762;3426;342.5119934082031;59.65008261863757;10.095693588256836;36.34449691772461;-2.320030689239502;0
100.09611487388611;3427;342.4242858886719;59.7181257387714;10.096571922302246;36.34765892028809;-2.311534881591797;0
100.1244490146637;3428;342.3359680175781;59.7853713752726;10.09606647491455;36.34583930969239;-2.3030574321746826;0
100.15162491798401;3429;342.2470397949219;59.85182066563869;10.098865509033203;36.355915832519536;-2.294602394104004;0
100.18013191223145;3430;342.1575012207031;59.91748663698245;10.099387168884277;36.3577938079834;-2.2861616611480713;0
100.20728206634521;3431;342.0673828125;59.98237271612374;10.10295581817627;36.37064094543457;-2.2777316570281982;0
100.2347559928894;3432;341.97637939453125;60.04652644441793;10.08785629272461;36.31628265380859;-2.269282579421997;0
100.2621169090271;3433;341.8851623535156;60.11005510116206;10.090311050415039;36.325119781494145;-2.2609622478485107;0
100.29168200492859;3434;341.79388427734375;60.17318944772633;10.101216316223145;36.364378738403325;-2.2527854442596436;0
100.31912994384766;3435;341.70196533203125;60.235736098349236;10.126336097717285;36.45480995178223;-2.244720220565796;0
100.34677195549011;3436;341.60931396484375;60.2975796521684;10.141164779663086;36.50819320678711;-2.2367589473724365;0
100.37486290931702;3437;341.5160827636719;60.35877273272274;10.154067039489746;36.55464134216309;-2.2287914752960205;0
100.40338587760925;3438;341.4222717285156;60.419245987351864;10.156633377075195;36.563880157470706;-2.2207655906677246;0
100.43007588386536;3439;341.32794189453125;60.47895328295025;10.16024112701416;36.57686805725098;-2.2126500606536865;0
100.45951390266418;3440;341.2330627441406;60.537842555621424;10.156939506530762;36.56498222351075;-2.2044360637664795;0
