time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
45.88127613067627;1708;98.1699447631836;4.5263708093844945;14.546462059020996;52.36726341247559;-1.5710790157318115;1.0961804389953613;0.0;0
45.90358090400696;1709;98.00987243652344;4.526428814467147;14.555559158325195;52.4000129699707;-1.57108736038208;0.9362226128578186;0.0;0
45.92528510093689;1710;97.84971618652344;4.526487997030456;14.562695503234863;52.42570381164551;-1.5710952281951904;0.7761502861976624;0.0;0
45.95025396347046;1711;97.6894760131836;4.526548816468498;14.571813583374023;52.45852890014648;-1.571103811264038;1.0450936555862427;0.0;0
45.97193908691406;1712;97.52913665771484;4.526611539684768;14.580238342285156;52.48885803222657;-1.5711122751235962;0.8848534226417542;0.0;0
45.99377989768982;1713;97.36871337890625;4.526676156289093;14.586675643920898;52.51203231811524;-1.5711214542388916;0.7245141267776489;0.0;0
46.017333030700684;1714;97.20820617675781;4.526742168648805;14.595125198364258;52.54245071411133;-1.5711301565170288;0.9933202266693115;0.0;0
46.038954973220825;1715;97.04761505126953;4.526809310342128;14.602846145629883;52.57024612426758;-1.571138858795166;0.832813024520874;0.0;0
46.0614960193634;1716;96.88694763183594;4.526877353217366;14.608613967895508;52.59101028442383;-1.5711472034454346;0.6722219586372375;0.0;0
46.084211111068726;1717;96.72620391845703;4.526946480822354;14.616353034973145;52.61887092590332;-1.5711555480957031;0.9408450722694397;0.0;0
46.10605001449585;1718;96.56538391113281;4.527016618947138;14.62337875366211;52.64416351318359;-1.5711631774902344;0.7801013588905334;0.0;0
46.128308057785034;1719;96.40449523925781;4.5270879260393535;14.628473281860352;52.66250381469727;-1.5711712837219238;0.6192813515663147;0.0;0
46.15078902244568;1720;96.24353790283203;4.527160411301094;14.635519981384277;52.6878719329834;-1.5711790323257446;0.8876757621765137;0.0;0
46.174761056900024;1721;96.08251190185547;4.527234218930811;14.641839027404785;52.71062049865723;-1.571186900138855;0.9949451088905334;0.0;0
46.194278955459595;1722;95.92140197753906;4.527309326898943;14.650230407714844;52.74082946777344;-1.5711945295333862;0.9949451088905334;0.0;0
46.2164261341095;1723;95.76020050048828;4.527385507955542;14.657903671264648;52.768453216552736;-1.5712023973464966;0.8338351845741272;0.0;0
46.238303899765015;1724;95.59892272949219;4.527462924389446;14.663656234741211;52.789162445068364;-1.57120943069458;0.672633707523346;0.0;0
46.26025700569153;1725;95.43758392333984;4.527541385104359;14.671334266662598;52.81680335998535;-1.5712165832519531;0.9406850934028625;0.0;0
46.28393912315369;1726;95.27615356445312;4.527620357527204;14.6782865524292;52.841831588745116;-1.5712237358093262;0.779346227645874;0.0;0
46.30561590194702;1727;95.11466217041016;4.52770040568516;14.683287620544434;52.859835433959965;-1.5712310075759888;0.6179158687591553;0.0;0
46.32752799987793;1728;94.9531021118164;4.5277818749101275;14.690230369567871;52.88482933044434;-1.5712380409240723;0.8858147859573364;0.0;0
46.35531306266785;1729;94.79147338867188;4.527864629176415;14.69644832611084;52.90721397399903;-1.5712454319000244;0.7242547273635864;0.0;0
46.375179052352905;1730;94.6297836303711;4.527948598021044;14.700932502746582;52.923357009887695;-1.5712525844573975;0.5626259446144104;0.0;0
46.39717102050781;1731;94.46809387207031;4.528034451538244;14.696059226989746;52.905813217163086;-1.5712604522705078;0.8303189873695374;0.0;0
46.419424057006836;1732;94.3064193725586;4.5281228504621955;14.699522018432617;52.91827926635742;-1.57126784324646;0.6686292290687561;0.0;0
46.44116401672363;1733;94.14470672607422;4.528211668325465;14.7030611038208;52.931019973754886;-1.571276068687439;0.5069546699523926;0.0;0
46.46411490440369;1734;93.98294067382812;4.528301895068263;14.708603858947754;52.95097389221191;-1.571284294128418;0.7745181322097778;0.0;0
46.48638391494751;1735;93.82111358642578;4.528393851583394;14.7134370803833;52.968373489379886;-1.571292757987976;0.6127520799636841;0.0;0
46.50927805900574;1736;93.65922546386719;4.528487239272906;14.720311164855957;52.993120193481445;-1.5713008642196655;0.8800410032272339;0.0;0
46.53145909309387;1737;93.49726104736328;4.528581946475091;14.72646713256836;53.015281677246094;-1.5713093280792236;0.7181528806686401;0.0;0
46.55346894264221;1738;93.33524322509766;4.528677936470989;14.730670928955078;53.030415344238286;-1.5713176727294922;0.5561884045600891;0.0;0
46.57700204849243;1739;93.17317199707031;4.528775567034485;14.736795425415039;53.05246353149414;-1.5713261365890503;0.823157012462616;0.0;0
46.598814964294434;1740;93.01103210449219;4.528874459969813;14.742223739624023;53.07200546264649;-1.5713342428207397;0.6610857844352722;0.0;0
46.62071490287781;1741;92.84884643554688;4.528974603078296;14.745675086975098;53.08443031311035;-1.5713427066802979;0.49894583225250244;0.0;0
46.64249801635742;1742;92.68661499023438;4.529076191996583;14.750819206237793;53.102949142456055;-1.5713509321212769;0.7657009363174438;0.0;0
46.66461396217346;1743;92.52432250976562;4.529179069042455;14.755498886108398;53.11979598999024;-1.5713592767715454;0.6034694314002991;0.0;0
46.691834926605225;1744;92.36199951171875;4.5292830356000975;14.758206367492676;53.129542922973634;-1.5713672637939453;0.70774906873703;0.0;0
46.71138310432434;1745;92.19963073730469;4.5293883257998075;14.76285171508789;53.14626617431641;-1.5713754892349243;0.70774906873703;0.0;0
46.733617067337036;1746;92.03721618652344;4.529494726960622;14.766777992248535;53.160400772094725;-1.5713832378387451;0.5453802347183228;0.0;0
46.75633907318115;1747;91.87476348876953;4.529602124681775;14.768722534179688;53.16740112304688;-1.571390986442566;0.38296565413475037;0.0;0
46.77744102478027;1748;91.71228790283203;4.52971065246192;14.772390365600586;53.18060531616211;-1.5713986158370972;0.6493471264839172;0.0;0
46.79949402809143;1749;91.54977416992188;4.5298203792827305;14.775552749633789;53.19198989868164;-1.5714062452316284;0.48687151074409485;0.0;0
46.82298493385315;1750;91.3872299194336;4.529931404959998;14.776756286621094;53.19632263183594;-1.571413516998291;0.3243577480316162;0.0;0
46.84687900543213;1751;91.22467041015625;4.5300437294406635;14.779666900634766;53.206800842285155;-1.5714207887649536;0.590518057346344;0.0;0
46.86885094642639;1752;91.06208038330078;4.530156545153586;14.782092094421387;53.215531539916995;-1.5714280605316162;0.42795851826667786;0.0;0
46.89398002624512;1753;90.89945220947266;4.530270367749087;14.786554336547852;53.23159561157227;-1.5714353322982788;0.6938595175743103;0.0;0
46.91493010520935;1754;90.73677825927734;4.530385170621501;14.790288925170898;53.24504013061524;-1.5714420080184937;0.5312313437461853;0.0;0
46.93727397918701;1755;90.5740737915039;4.530500916096039;14.792046546936035;53.25136756896973;-1.5714490413665771;0.3685573637485504;0.0;0
46.96046710014343;1756;90.41133880615234;4.5306178288970855;14.795750617980957;53.264702224731444;-1.571455717086792;0.6342677474021912;0.0;0
