time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
23.195567846298218;607;83.089599609375;14.402790819431349;16.4665584564209;59.27961044311524;1.490116834640503;5.217483997344971;-0.780649721622467;0
23.22231388092041;608;83.26985168457031;14.38542619280597;16.45738410949707;59.24658279418946;1.4881577491760254;5.070270538330078;-0.7666340470314026;0
23.24988102912903;609;83.4499282836914;14.367371232628532;16.44785499572754;59.21227798461914;1.4859503507614136;5.223083972930908;-0.7734124660491943;0
23.27781081199646;610;83.62982940673828;14.3486047738379;16.438655853271484;59.179161071777344;1.4835124015808105;5.074897289276123;-0.7800647616386414;0
23.30717182159424;611;83.8095474243164;14.329109329388615;16.428787231445312;59.14363403320313;1.4808598756790161;4.9270429611206055;-0.7649962902069092;0
23.33497381210327;612;83.98907470703125;14.308867204798844;16.41912269592285;59.10884170532227;1.4780086278915405;5.078575611114502;-0.7710859179496765;0
23.36197781562805;613;84.16841125488281;14.287862887403183;16.409866333007812;59.07551879882813;1.4749641418457031;4.929670333862305;0.10014164447784424;0
23.389501810073853;614;84.34757232666016;14.266088758287584;16.404626846313477;59.05665664672852;1.471709966659546;4.7810587882995605;0.10318613052368164;0
23.417146921157837;615;84.52665710449219;14.24365704128356;16.409231185913086;59.07323226928711;1.4683717489242554;4.931262016296387;0.10640621185302734;0
23.44555687904358;616;84.70576477050781;14.22123909050826;16.40840721130371;59.07026596069336;1.4655362367630005;4.781509876251221;0.10974442958831787;0
23.47284483909607;617;84.88487243652344;14.19905361293796;16.403846740722656;59.05384826660156;1.4633069038391113;4.632391929626465;0.11257994174957275;0
23.500563859939575;618;85.06394958496094;14.177190153107931;16.39710807800293;59.029589080810545;1.4616103172302246;4.7823333740234375;0.11480927467346191;0
23.52869987487793;619;85.24298858642578;14.155757602653551;16.388280868530273;58.99781112670899;1.4603663682937622;4.633204936981201;0.11631739139556885;0
23.556147813796997;620;85.42196655273438;14.134779638958237;16.377824783325195;58.9601692199707;1.4595564603805542;4.485050678253174;0.11756134033203125;0
23.583534955978394;621;85.60088348388672;14.114280486715142;16.365955352783203;58.917439270019536;1.4591760635375977;4.63578987121582;0.11816132068634033;0
23.611034870147705;622;85.77972412109375;14.09428539671594;16.35361671447754;58.87302017211914;1.4592024087905884;4.487946510314941;0.11854171752929688;0
23.63847303390503;623;85.95848083496094;14.07483129235318;16.340784072875977;58.826822662353514;1.4596043825149536;4.640404224395752;0.11851537227630615;0
23.666064023971558;624;86.13716125488281;14.05597731584501;16.327836990356445;58.78021316528321;1.4603371620178223;4.492978572845459;0.11812222003936768;0
23.69359803199768;625;86.31575775146484;14.037744380412828;16.314266204833984;58.73135833740235;1.461382508277893;4.346692085266113;0.11738944053649902;0
23.723344802856445;626;86.4942626953125;14.020159591945188;16.300445556640625;58.68160400390625;1.4627227783203125;4.500441074371338;0.11632049083709717;0
23.750852823257446;627;86.67269134521484;14.003255083022625;16.28664779663086;58.6319320678711;1.46433424949646;4.354739665985107;0.11498022079467773;0
23.778864860534668;628;86.85102081298828;13.987040813397188;16.272377014160156;58.58055725097656;1.4662076234817505;4.210260391235352;0.11308276653289795;0
23.806954860687256;629;87.02925109863281;13.971483216961134;16.257705688476562;58.527740478515625;1.4683634042739868;4.3653998374938965;0.11120939254760742;0
23.834348917007446;630;87.20738220214844;13.956615419515144;16.243572235107422;58.47686004638672;1.4707810878753662;4.221584320068359;0.10869812965393066;0
23.862855911254883;631;87.38540649414062;13.942484795853773;16.2286376953125;58.423095703125;1.4734266996383667;4.235516548156738;0.10333967208862305;0
23.88980984687805;632;87.5633316040039;13.92912228183651;16.2142333984375;58.371240234375;1.476275086402893;4.093764781951904;0.10049128532409668;0
23.916764974594116;633;87.74115753173828;13.916533839781227;16.199695587158203;58.318904113769534;1.4793182611465454;4.093764781951904;0.10049128532409668;0
23.94425392150879;634;87.91887664794922;13.904750899054035;16.186504364013672;58.27141571044922;1.482568621635437;3.9533839225769043;-0.7682060599327087;0
23.97163486480713;635;88.09654998779297;13.893690603129706;16.18242835998535;58.25674209594727;1.4859143495559692;4.110992431640625;-0.7809834480285645;0
23.999512910842896;636;88.2741928100586;13.882498096215896;16.178863525390625;58.243908691406254;1.4887944459915161;3.9713833332061768;-0.7710850834846497;0
24.02679991722107;637;88.4517593383789;13.871054963901788;16.17218017578125;58.2198486328125;1.4910801649093628;4.129909038543701;-0.7834745645523071;0
24.057278871536255;638;88.62921905517578;13.859320062978895;16.16309928894043;58.18715744018555;1.4928250312805176;3.9897632598876953;-0.7725216150283813;0
24.084682941436768;639;88.80653381347656;13.847237253087053;16.14986228942871;58.139504241943364;1.4940727949142456;3.8503000736236572;-0.7836964130401611;0
24.11238694190979;640;88.98365783691406;13.834739239310634;16.13522720336914;58.08681793212891;1.494857907295227;4.008218765258789;-0.7716916799545288;0
24.139583826065063;641;89.16058349609375;13.821798932651708;16.119140625;58.02890625;1.4952102899551392;3.868117570877075;-0.7818068265914917;0
24.16706895828247;642;89.33728790283203;13.808385643980632;16.10151481628418;57.96545333862305;1.495157241821289;3.7286620140075684;-0.768882691860199;0
24.194610834121704;643;89.51374816894531;13.794432258459787;16.083301544189453;57.89988555908203;1.494753122329712;3.8858532905578613;-0.7780463695526123;0
24.224754810333252;644;89.68995666503906;13.779916798658927;16.064594268798828;57.832539367675786;1.4940184354782104;3.745662212371826;-0.7643294930458069;0
24.252408027648926;645;89.86591339111328;13.764831790655132;16.04529571533203;57.763064575195315;1.4929605722427368;3.6060643196105957;-0.7726832032203674;0
24.2798068523407;646;90.04161071777344;13.749164195713819;16.02609634399414;57.693946838378906;1.491590976715088;3.7625021934509277;-0.7808458805084229;0
24.30863380432129;647;90.21703338623047;13.732880440947458;16.006832122802734;57.624595642089844;1.489933729171753;3.6220805644989014;-0.7658497095108032;0
24.335561990737915;648;90.39217376708984;13.715953248443306;15.986930847167969;57.55295104980469;1.488010287284851;3.482217788696289;-0.773274838924408;0
24.362839937210083;649;90.5670394897461;13.698362388073495;15.96725082397461;57.482102966308595;1.4858399629592896;3.6379008293151855;-0.7805619835853577;0
24.39111089706421;650;90.74161529541016;13.680087565265737;15.94774055480957;57.41186599731446;1.4834399223327637;3.4971132278442383;-0.7644102573394775;0
24.418486833572388;651;90.9158935546875;13.661112169588618;15.92850112915039;57.342604064941405;1.4808253049850464;3.6533241271972656;-0.7710702419281006;0
24.445673942565918;652;91.08988952636719;13.64141800510354;15.909607887268066;57.27458839416504;1.4780105352401733;3.5115771293640137;-0.7776415944099426;0
24.47307801246643;653;91.26358795166016;13.620992356067429;15.889239311218262;57.20126152038574;1.4750069379806519;3.370279550552368;-0.7841416001319885;0
24.5012788772583;654;91.43697357177734;13.599834319063033;15.870336532592773;57.13321151733398;1.4718117713928223;3.525390863418579;0.10066509246826172;0
24.528995990753174;655;91.61006927490234;13.577933862669916;15.852164268493652;57.06779136657715;1.4684057235717773;3.3830647468566895;0.10386025905609131;0
24.557135820388794;656;91.78289794921875;13.55537566890292;15.84039306640625;57.0254150390625;1.4649333953857422;3.2411558628082275;0.10726630687713623;0
24.58381485939026;657;91.95564270019531;13.532881102428897;15.831151008605957;56.992143630981445;1.4619735479354858;3.3952584266662598;0.11073863506317139;0
24.611313819885254;658;92.12828826904297;13.510644751967174;15.818733215332031;56.94743957519531;1.4596192836761475;3.2526891231536865;0.11380875110626221;0
24.64139986038208;659;92.30081176757812;13.488751812993742;15.801056861877441;56.88380470275879;1.4577956199645996;3.111070394515991;0.11616301536560059;0
24.668880939483643;660;92.47317504882812;13.467286053577432;15.78258991241455;56.81732368469238;1.4564323425292969;3.2657482624053955;0.11798667907714844;0
24.69637680053711;661;92.6453857421875;13.446273266711334;15.761139869689941;56.74010353088379;1.4555144309997559;3.124338150024414;0.11937975883483887;0
24.726696968078613;662;92.81739807128906;13.425740112227837;15.73830509185791;56.657898330688475;1.4550291299819946;2.984067916870117;0.12029767036437988;0
24.75426697731018;663;92.98921203613281;13.405709840043876;15.71419620513916;56.571106338500975;1.4549505710601807;3.139847993850708;0.12078297138214111;0
24.78171682357788;664;93.16082000732422;13.386213411035875;15.689964294433594;56.48387145996094;1.4552503824234009;3.0000126361846924;0.12074756622314453;0
24.810285806655884;665;93.33221435546875;13.367285624095954;15.663690567016602;56.389286041259766;1.4559003114700317;3.018578052520752;0.11954879760742188;0
24.83707594871521;666;93.50337982177734;13.348957694310911;15.638113975524902;56.29721031188965;1.4568748474121094;3.018578052520752;0.11954879760742188;0
24.864771842956543;667;93.67433166503906;13.331253637900819;15.61185073852539;56.20266265869141;1.4581544399261475;2.8805932998657227;0.11857426166534424;0
24.89588499069214;668;93.84505462646484;13.314200154527704;15.586570739746094;56.111654663085936;1.4597184658050537;3.0401365756988525;0.11729466915130615;0
24.924252033233643;669;94.01557159423828;13.297819113848174;15.560992240905762;56.01957206726075;1.4615510702133179;2.9028265476226807;0.11550140380859375;0
24.95167899131775;670;94.18585968017578;13.282136494061612;15.534555435180664;55.92439956665039;1.463633418083191;2.7668862342834473;0.11366879940032959;0
24.981246948242188;671;94.35592651367188;13.267166198822391;15.508519172668457;55.83066902160645;1.465951919555664;2.928236246109009;0.1115034818649292;0
25.007951021194458;672;94.52577209472656;13.252928722078087;15.482686996459961;55.73767318725586;1.4684900045394897;2.793074131011963;0.10918498039245605;0
25.03553080558777;673;94.69538116455078;13.239451879178866;15.45565128326416;55.64034461975098;1.4712268114089966;2.659362554550171;0.10665607452392578;0
25.065989017486572;674;94.86476135253906;13.226741813267601;15.42945671081543;55.54604415893555;1.47415292263031;2.8223674297332764;0.10391926765441895;0
25.093321800231934;675;95.03390502929688;13.214807185126649;15.403077125549316;55.45107765197754;1.4772616624832153;2.68953013420105;0.10100650787353516;0
25.12083601951599;676;95.20281219482422;13.203656683901256;15.376229286193848;55.35442543029785;1.480580449104309;2.5582146644592285;-0.7797394394874573;0
25.14824080467224;677;95.37149810791016;13.193251082036406;15.356788635253906;55.28443908691406;1.4839599132537842;2.722928524017334;-0.767875075340271;0
25.176256895065308;678;95.54003143310547;13.182786025872705;15.343624114990234;55.237046813964845;1.4868403673171997;2.592489719390869;-0.7810235023498535;0
25.203614950180054;679;95.70835876464844;13.171989121596605;15.32504653930664;55.17016754150391;1.4891726970672607;2.46296763420105;-0.7688082456588745;0
25.232683897018433;680;95.87644958496094;13.160871278725736;15.304341316223145;55.09562873840332;1.4909931421279907;2.6278045177459717;-0.7807948589324951;0
25.26087188720703;681;96.04426574707031;13.149393114990877;15.280073165893555;55.0082633972168;1.4923368692398071;2.4976425170898438;-0.7675500512123108;0
25.28766894340515;682;96.21177673339844;13.137507170028048;15.253267288208008;54.91176223754883;1.4932247400283813;2.3682737350463867;-0.7784077525138855;0
25.317396879196167;683;96.37894439697266;13.125190471798218;15.225132942199707;54.810478591918944;1.4936872720718384;2.532717704772949;-0.7642480731010437;0
25.34319281578064;684;96.54576873779297;13.112419588257053;15.196869850158691;54.70873146057129;1.4937533140182495;2.4027066230773926;-0.7740664482116699;0
25.371028900146484;685;96.71223449707031;13.0991616684084;15.167911529541016;54.60448150634766;1.4934515953063965;2.5683016777038574;-0.7836244106292725;0
25.399441957473755;686;96.87834930419922;13.085374203270575;15.139457702636719;54.50204772949219;1.4928158521652222;2.437617063522339;-0.7679609656333923;0
25.42574691772461;687;97.0440902709961;13.071059523224294;15.108749389648438;54.39149780273438;1.491849422454834;2.307622194290161;-0.7766422033309937;0
25.452811002731323;688;97.20944213867188;13.056198905299292;15.079479217529297;54.28612518310547;1.4905678033828735;2.4729421138763428;-0.7851234078407288;0
25.48132586479187;689;97.37442016601562;13.040763123306533;15.049033164978027;54.1765193939209;1.4889932870864868;2.342200517654419;-0.7681485414505005;0
25.509543895721436;690;97.53900909423828;13.024728878086556;15.018795013427734;54.06766204833985;1.4871454238891602;2.3771555423736572;-0.7833717465400696;0
25.536394834518433;691;97.70319366455078;13.00807596572917;14.98789119720459;53.95640830993653;1.4850437641143799;2.3771555423736572;-0.7833717465400696;0
25.563992977142334;692;97.86697387695312;12.9907836683649;14.95844554901123;53.85040397644043;1.4827051162719727;2.246216297149658;-0.765221893787384;0
25.59136700630188;693;98.03034973144531;12.97283778291806;14.92656135559082;53.73562088012695;1.480143666267395;2.1158840656280518;-0.7720666527748108;0
25.618793964385986;694;98.19331359863281;12.954223574226459;14.896907806396484;53.628868103027344;1.477374792098999;2.280588388442993;-0.7788107395172119;0
25.648772954940796;695;98.35585021972656;12.934925615584145;14.865625381469727;53.51625137329102;1.474411129951477;2.1493215560913086;-0.759648323059082;0
25.67580795288086;696;98.51797485351562;12.914931806109232;14.835328102111816;53.40718116760254;1.4712566137313843;2.018620729446411;0.10081636905670166;0
25.703136920928955;697;98.6796646118164;12.894221014363001;14.804708480834961;53.29695053100586;1.4679096937179565;2.182753801345825;0.10397088527679443;0
