time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
54.65947413444519;1914;23.97286033630371;3.5534257045375934;13.682780265808105;49.25800895690918;-1.5728322267532349;0
54.68701505661011;1915;23.822349548339844;3.5537321208899564;13.682780265808105;49.25800895690918;-1.5728321075439453;0
54.71472191810608;1916;23.671838760375977;3.5540384989714005;13.682780265808105;49.25800895690918;-1.5728321075439453;0
54.74214696884155;1917;23.52132797241211;3.554344821630775;13.682781219482422;49.25801239013672;-1.5728322267532349;0
54.76962399482727;1918;23.37080192565918;3.5546644799204197;13.682744026184082;49.2578784942627;-1.572832465171814;0
54.797197103500366;1919;23.220287322998047;3.5549781001930603;13.682708740234375;49.25775146484375;-1.5728331804275513;0
54.82475209236145;1920;23.069774627685547;3.555282653793049;13.682682991027832;49.2576587677002;-1.5728319883346558;0
54.85280513763428;1921;22.91928482055664;3.5555937040240817;13.682690620422363;49.25768623352051;-1.5728306770324707;0
54.87981700897217;1922;22.768787384033203;3.555919329269764;13.682476043701172;49.25691375732422;-1.5728362798690796;0
54.90723204612732;1923;22.6182861328125;3.5562435777741204;13.682534217834473;49.257123184204104;-1.572847604751587;0
54.934788942337036;1924;22.467796325683594;3.5565334972297196;13.682305335998535;49.25629920959473;-1.572851538658142;0
54.962043046951294;1925;22.317289352416992;3.5568019400025075;13.682503700256348;49.25701332092285;-1.5728336572647095;0
54.98963212966919;1926;22.166780471801758;3.557064382473399;13.68229866027832;49.25627517700195;-1.5728012323379517;0
55.01719903945923;1927;22.016271591186523;3.5573309426212423;13.682515144348145;49.25705451965332;-1.5727777481079102;0
55.04472303390503;1928;21.86576271057129;3.5576098913843266;13.682342529296875;49.25643310546875;-1.5727671384811401;0
55.07215404510498;1929;21.715255737304688;3.55790224216399;13.682518005371094;49.25706481933594;-1.5727680921554565;0
55.09981393814087;1930;21.564748764038086;3.558207381209131;13.682357788085938;49.25648803710938;-1.572776198387146;0
55.127668142318726;1931;21.414241790771484;3.5585233990708454;13.682475090026855;49.25691032409668;-1.5727888345718384;0
55.15481996536255;1932;21.263734817504883;3.5588426908263475;13.682372093200684;49.256539535522464;-1.5728009939193726;0
55.18238592147827;1933;21.11322593688965;3.5591598123822483;13.682475090026855;49.25691032409668;-1.5728102922439575;0
55.20968198776245;1934;20.962718963623047;3.5594733022457596;13.682385444641113;49.25658760070801;-1.5728164911270142;0
55.237266063690186;1935;20.812211990356445;3.5597833861951247;13.682474136352539;49.25690689086914;-1.5728201866149902;0
55.26469707489014;1936;20.661705017089844;3.560090571383418;13.682398796081543;49.256635665893555;-1.5728214979171753;0
55.29216408729553;1937;20.51119613647461;3.5603953773777466;13.682477951049805;49.2569206237793;-1.5728213787078857;0
55.32007813453674;1938;20.360689163208008;3.5606981659584016;13.682413101196289;49.25668716430664;-1.5728195905685425;0
55.347290992736816;1939;20.210180282592773;3.560999444311679;13.682516098022461;49.257057952880864;-1.572817325592041;0
55.37483096122742;1940;20.059673309326172;3.5613000846789724;13.682424545288086;49.25672836303711;-1.572814702987671;0
55.402292013168335;1941;19.909164428710938;3.5616013698360613;13.682516098022461;49.257057952880864;-1.5728129148483276;0
55.43005299568176;1942;19.758657455444336;3.5619040661367394;13.6824369430542;49.25677299499512;-1.5728120803833008;0
55.45731592178345;1943;19.6081485748291;3.5622086296357214;13.682514190673828;49.25705108642578;-1.572812795639038;0
55.484878063201904;1944;19.457639694213867;3.562515105843446;13.68244743347168;49.25681076049805;-1.5728144645690918;0
55.51236391067505;1945;19.307132720947266;3.5628233100698137;13.682512283325195;49.2570442199707;-1.572817325592041;0
55.53990292549133;1946;19.15662384033203;3.563132762165563;13.682455062866211;49.25683822631836;-1.5728204250335693;0
55.56745004653931;1947;19.00611686706543;3.563442902702083;13.68250846862793;49.25703048706055;-1.5728238821029663;0
55.594995975494385;1948;18.855607986450195;3.563753152090564;13.68246078491211;49.256858825683594;-1.5728269815444946;0
55.62287497520447;1949;18.70509910583496;3.564062928796543;13.682504653930664;49.25701675415039;-1.5728294849395752;0
55.64999604225159;1950;18.55459213256836;3.5643717846493046;13.682464599609375;49.25687255859375;-1.5728310346603394;0
55.67764902114868;1951;18.404083251953125;3.564679513235156;13.682499885559082;49.2569995880127;-1.5728317499160767;0
55.70526313781738;1952;18.25357437133789;3.56498624026795;13.68246841430664;49.25688629150391;-1.5728317499160767;0
55.73274302482605;1953;18.10306739807129;3.565292331793575;13.682496070861816;49.25698585510254;-1.5728315114974976;0
55.76005005836487;1954;17.952558517456055;3.5655981245137403;13.68247127532959;49.256896591186525;-1.5728309154510498;0
55.78761100769043;1955;17.802051544189453;3.5659038944318153;13.682493209838867;49.25697555541992;-1.5728304386138916;0
55.81527805328369;1956;17.65154266357422;3.566209874645832;13.682475090026855;49.25691032409668;-1.5728302001953125;0
55.842777967453;1957;17.501033782958984;3.5665162909937376;13.682491302490234;49.25696868896485;-1.5728302001953125;0
55.87052607536316;1958;17.350526809692383;3.5668232088623593;13.682477951049805;49.2569206237793;-1.5728305578231812;0
55.897907972335815;1959;17.20001792907715;3.5671305538125657;13.682488441467285;49.256958389282225;-1.5728312730789185;0
55.92549705505371;1960;17.049509048461914;3.5674382054824174;13.682480812072754;49.256930923461915;-1.5728319883346558;0
55.952796936035156;1961;16.899002075195312;3.5677460732338906;13.682486534118652;49.25695152282715;-1.5728328227996826;0
55.98039507865906;1962;16.748493194580078;3.56805399812836;13.68248176574707;49.256934356689456;-1.57283353805542;0
56.00785207748413;1963;16.597984313964844;3.5683617706046813;13.68248462677002;49.25694465637207;-1.5728342533111572;0
56.035239934921265;1964;16.447477340698242;3.5686692298034877;13.682480812072754;49.256930923461915;-1.5728346109390259;0
56.06274914741516;1965;16.296968460083008;3.5689762895626753;13.682480812072754;49.256930923461915;-1.5728346109390259;0
56.09044814109802;1966;16.146461486816406;3.569282899889802;13.682477951049805;49.2569206237793;-1.5728343725204468;0
56.11788892745972;1967;15.995952606201172;3.569589001278745;13.682476043701172;49.25691375732422;-1.572833776473999;0
56.14547610282898;1968;15.845444679260254;3.5698946112306764;13.682474136352539;49.25690689086914;-1.5728330612182617;0
56.17298412322998;1969;15.694936752319336;3.5701998432731585;13.682472229003906;49.256900024414065;-1.5728321075439453;0
56.2004189491272;1970;15.544428825378418;3.570504786928996;13.682470321655273;49.256893157958984;-1.5728310346603394;0
56.22793698310852;1971;15.393919944763184;3.570809534934709;13.68246841430664;49.25688629150391;-1.5728299617767334;0
56.25540113449097;1972;15.243412017822266;3.571114162089754;13.682466506958008;49.25687942504883;-1.572829008102417;0
56.283008098602295;1973;15.092904090881348;3.5714188378785945;13.682464599609375;49.25687255859375;-1.5728281736373901;0
56.31048607826233;1974;14.94239616394043;3.5717236837026825;13.682465553283691;49.25687599182129;-1.5728274583816528;0
56.33789396286011;1975;14.791888236999512;3.572028908780619;13.68246078491211;49.256858825683594;-1.5728271007537842;0
56.3654260635376;1976;14.641380310058594;3.5723345796795245;13.682465553283691;49.25687599182129;-1.5728271007537842;0
56.392971992492676;1977;14.490872383117676;3.5726403439025827;13.68245792388916;49.25684852600098;-1.5728272199630737;0
56.42051911354065;1978;14.340364456176758;3.572945955631852;13.682464599609375;49.25687255859375;-1.5728271007537842;0
56.44815492630005;1979;14.18985652923584;3.573251325820417;13.682454109191895;49.256834793090825;-1.572826862335205;0
56.47568106651306;1980;14.039348602294922;3.5735565939743577;13.682464599609375;49.25687255859375;-1.5728262662887573;0
56.50308704376221;1981;13.888840675354004;3.5738618483894973;13.682448387145996;49.25681419372559;-1.572825312614441;0
56.530482053756714;1982;13.738332748413086;3.574166412894817;13.682463645935059;49.256869125366215;-1.5728243589401245;0
56.55809497833252;1983;13.587824821472168;3.5744704124893665;13.682441711425781;49.25679016113281;-1.5728236436843872;0
56.58550000190735;1984;13.437317848205566;3.574774339043214;13.682461738586426;49.256862258911134;-1.57282292842865;0
56.61296510696411;1985;13.286809921264648;3.5750783552042202;13.682433128356934;49.25675926208496;-1.5728223323822021;0
56.64051604270935;1986;13.13630199432373;3.575382465746942;13.682461738586426;49.256862258911134;-1.5728217363357544;0
56.668067932128906;1987;12.985794067382812;3.575686870171355;13.682424545288086;49.25672836303711;-1.5728212594985962;0
56.69554114341736;1988;12.835286140441895;3.575991517851695;13.68246078491211;49.256858825683594;-1.5728205442428589;0
56.72303795814514;1989;12.684779167175293;3.5762960024510937;13.682415008544922;49.25669403076172;-1.5728203058242798;0
56.750601053237915;1990;12.534271240234375;3.576600337290328;13.682462692260742;49.256865692138675;-1.5728200674057007;0
56.77819514274597;1991;12.383763313293457;3.576904629907731;13.68240737915039;49.256666564941405;-1.5728199481964111;0
56.80547308921814;1992;12.233256340026855;3.577208871482577;13.682465553283691;49.25687599182129;-1.5728198289871216;0
56.833089113235474;1993;12.082748413085938;3.5775132477340286;13.682398796081543;49.256635665893555;-1.5728195905685425;0
56.860597133636475;1994;11.93224048614502;3.5778178319076868;13.68247127532959;49.256896591186525;-1.5728188753128052;0
56.888097047805786;1995;11.781733512878418;3.578121951857554;13.682392120361328;49.256611633300786;-1.572818398475647;0
56.915565967559814;1996;11.6312255859375;3.5784255984057185;13.682475090026855;49.25691032409668;-1.5728179216384888;0
56.94317412376404;1997;11.480718612670898;3.578729119911307;13.682381629943848;49.256573867797854;-1.5728176832199097;0
56.97074794769287;1998;11.33021068572998;3.5790327383203766;13.682482719421387;49.256937789917;-1.572817325592041;0
56.998045921325684;1999;11.179702758789062;3.5793365885315485;13.682374000549316;49.25654640197754;-1.572817087173462;0
57.02565908432007;2000;11.029195785522461;3.5796410880236937;13.682490348815918;49.256965255737306;-1.5728164911270142;0
57.053619146347046;2001;10.878687858581543;3.5799456549520716;13.682364463806152;49.25651206970215;-1.5728161334991455;0
57.08066511154175;2002;10.728180885314941;3.5802497057481255;13.682498931884766;49.256996154785156;-1.572816014289856;0
57.10834503173828;2003;10.577672958374023;3.5805535463749085;13.682354927062988;49.256477737426756;-1.572816252708435;0
57.13572406768799;2004;10.427165985107422;3.580857413800343;13.68250846862793;49.25703048706055;-1.572816252708435;0
57.163296937942505;2005;10.276658058166504;3.58116134318625;13.682345390319824;49.256443405151366;-1.5728161334991455;0
57.19075798988342;2006;10.126150131225586;3.581464874510429;13.68251895904541;49.25706825256348;-1.5728155374526978;0
57.21827006340027;2007;9.975643157958984;3.581767803956386;13.68233585357666;49.256409072875975;-1.5728148221969604;0
57.24565291404724;2008;9.825135231018066;3.582069968131015;13.682530403137207;49.25710945129395;-1.572813630104065;0
57.27320313453674;2009;9.674628257751465;3.5823715076908034;13.68232250213623;49.25636100769043;-1.5728121995925903;0
57.300662994384766;2010;9.524120330810547;3.5826722363537136;13.682540893554688;49.257147216796874;-1.5728105306625366;0
57.328495025634766;2011;9.373613357543945;3.5829723318772912;13.6823091506958;49.256312942504884;-1.572808861732483;0
57.355669021606445;2012;9.223105430603027;3.583271977739506;13.6825532913208;49.257191848754886;-1.5728068351745605;0
57.383424043655396;2013;9.072598457336426;3.5835714032531656;13.682294845581055;49.2562614440918;-1.5728050470352173;0
57.411044120788574;2014;8.922090530395508;3.583870717183803;13.68256664276123;49.25723991394043;-1.572803020477295;0
57.438255071640015;2015;8.771583557128906;3.584169987448923;13.682280540466309;49.25620994567871;-1.5728014707565308;0
57.465856075286865;2016;8.621075630187988;3.5844691376012214;13.682580947875977;49.25729141235352;-1.5727999210357666;0
57.493459939956665;2017;8.470568656921387;3.584768342711231;13.682265281677246;49.256155014038086;-1.5727986097335815;0
57.52118492126465;2018;8.320061683654785;3.5850674568762377;13.682598114013672;49.25735321044922;-1.572797179222107;0
57.54837203025818;2019;8.169553756713867;3.5853664510572307;13.68225383758545;49.25611381530762;-1.572796106338501;0
57.57592511177063;2020;8.01904582977295;3.5856651718450325;13.682619094848633;49.25742874145508;-1.5727946758270264;0
57.60333514213562;2021;7.868538856506348;3.585963716971808;13.682241439819336;49.25606918334961;-1.5727936029434204;0
57.63098692893982;2022;7.718324661254883;3.5861479163531698;13.683348655700684;49.26005516052246;-1.5727901458740234;0
57.65854001045227;2023;7.567816257476807;3.586468949877566;13.683248519897461;49.25969467163086;-1.5728007555007935;0
57.686180114746094;2024;7.417317867279053;3.5868154285919847;13.68317699432373;49.25943717956543;-1.5728256702423096;0
57.7134690284729;2025;7.266610145568848;3.587048801382492;13.682929039001465;49.258544540405275;-1.5728470087051392;0
57.74108409881592;2026;7.116028785705566;3.587290081411256;13.683489799499512;49.26056327819824;-1.5728394985198975;0
57.76859712600708;2027;6.965490341186523;3.587582319102483;13.683452606201172;49.26042938232422;-1.5728293657302856;0
57.79613709449768;2028;6.814968585968018;3.587905367062518;13.68332290649414;49.259962463378905;-1.5728363990783691;0
57.823485136032104;2029;6.664445400238037;3.5882559305622204;13.683216094970703;49.259577941894534;-1.5728604793548584;0
57.85122013092041;2030;6.5139312744140625;3.5886414128662834;13.683197021484375;49.25950927734375;-1.5728987455368042;0
57.87873601913452;2031;6.363415718078613;3.589008134924109;13.683201789855957;49.25952644348145;-1.5729362964630127;0
57.90626502037048;2032;6.212900161743164;3.5893449283027046;13.683168411254883;49.25940628051758;-1.5729528665542603;0
57.93388891220093;2033;6.062385082244873;3.5896541545506535;13.683205604553223;49.2595401763916;-1.5729436874389648;0
57.9611930847168;2034;5.911869525909424;3.589941636727121;13.683204650878906;49.25953674316406;-1.5729193687438965;0
57.98855996131897;2035;5.761353969573975;3.590221669522547;13.683205604553223;49.2595401763916;-1.5728930234909058;0
58.01614499092102;2036;5.610838413238525;3.5905089891810436;13.683206558227539;49.25954360961914;-1.5728752613067627;0
58.04360008239746;2037;5.460322856903076;3.5908119779663155;13.683206558227539;49.25954360961914;-1.5728694200515747;0
