time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
35.32283592224121;1043;159.80142211914062;3.8356576147064896;13.627338409423828;49.05841827392578;1.570937991142273;0
35.35240888595581;1044;159.95132446289062;3.83593125973107;13.627782821655273;49.060018157958986;1.5711067914962769;0
35.379557847976685;1045;160.10122680664062;3.8362308127555895;13.628210067749023;49.06155624389648;1.5712721347808838;0
35.40716600418091;1046;160.2511444091797;3.8364870155244493;13.628640174865723;49.0631046295166;1.5713896751403809;0
35.43435192108154;1047;160.40106201171875;3.836696795384866;13.629076957702637;49.0646770477295;1.571465015411377;0
35.4611029624939;1048;160.5509796142578;3.8368665976840717;13.629507064819336;49.06622543334961;1.5715090036392212;0
35.4883828163147;1049;160.70091247558594;3.8370068074220596;13.629940032958984;49.06778411865235;1.5715305805206299;0
35.516634941101074;1050;160.85084533691406;3.8371229792558643;13.63037395477295;49.06934623718262;1.5715340375900269;0
35.544798851013184;1051;161.0007781982422;3.83723402936124;13.6308012008667;49.07088432312012;1.5715346336364746;0
35.57102298736572;1052;161.15072631835938;3.83736033113579;13.631229400634766;49.072425842285156;1.571545958518982;0
35.59962582588196;1053;161.30067443847656;3.837504620935798;13.631657600402832;49.073967361450194;1.5715676546096802;0
35.627054929733276;1054;161.45062255859375;3.837675498707952;13.632074356079102;49.07546768188477;1.571604609489441;0
35.65437984466553;1055;161.60057067871094;3.837885143261179;13.632489204406738;49.07696113586426;1.571663737297058;0
35.684621810913086;1056;161.7505340576172;3.838131695271531;13.632908821105957;49.07847175598145;1.5717411041259766;0
35.71179986000061;1057;161.90049743652344;3.8384077766184928;13.633325576782227;49.07997207641602;1.5718297958374023;0
35.738762855529785;1058;162.05047607421875;3.8386936690420193;13.633798599243164;49.08167495727539;1.5719151496887207;0
35.76771903038025;1059;162.200439453125;3.838983486664211;13.634156227111816;49.08296241760254;1.571994423866272;0
35.79438495635986;1060;162.3504180908203;3.8392683490702195;13.63461971282959;49.08463096618652;1.5720629692077637;0
35.82164192199707;1061;162.5004119873047;3.8395165889293708;13.634963989257812;49.085870361328126;1.5720999240875244;0
35.84912991523743;1062;162.650390625;3.8397161551712564;13.635432243347168;49.08755607604981;1.572100043296814;0
35.87644600868225;1063;162.80038452148438;3.839872283139379;13.635771751403809;49.088778305053715;1.57207190990448;0
35.90394401550293;1064;162.95037841796875;3.8400160206734175;13.636175155639648;49.090230560302736;1.5720405578613281;0
35.93294095993042;1065;163.1003875732422;3.8401600377930407;13.636574745178223;49.0916690826416;1.572014331817627;0
35.96080684661865;1066;163.25039672851562;3.840304511760762;13.636972427368164;49.09310073852539;1.5719897747039795;0
35.98758101463318;1067;163.40040588378906;3.8404424002523982;13.637369155883789;49.094528961181645;1.571962594985962;0
36.01557803153992;1068;163.5504150390625;3.840572617640014;13.63776683807373;49.09596061706543;1.5719326734542847;0
36.04302501678467;1069;163.700439453125;3.840695327742948;13.638163566589355;49.09738883972168;1.5719010829925537;0
36.07077884674072;1070;163.85044860839844;3.8408111018741455;13.63856029510498;49.09881706237793;1.5718681812286377;0
36.09848594665527;1071;164.00048828125;3.8409204075234387;13.638957023620605;49.100245285034184;1.5718344449996948;0
36.125494956970215;1072;164.1505126953125;3.84101620110763;13.639335632324219;49.10160827636719;1.5717949867248535;0
36.152880907058716;1073;164.30055236816406;3.841070881962071;13.639711380004883;49.10296096801758;1.5717313289642334;0
36.18288803100586;1074;164.45059204101562;3.841081867423645;13.640087127685547;49.10431365966797;1.57164466381073;0
36.21017098426819;1075;164.6006317138672;3.841056796230628;13.640464782714844;49.105673217773436;1.5715434551239014;0
36.23713684082031;1076;164.7506866455078;3.8410392729291374;13.640841484069824;49.107029342651366;1.5714595317840576;0
36.266376972198486;1077;164.90072631835938;3.8410428608737774;13.641216278076172;49.10837860107422;1.5713989734649658;0
36.29324793815613;1078;165.05078125;3.8410678157364426;13.641590118408203;49.10972442626953;1.5713573694229126;0
36.31943702697754;1079;165.2008514404297;3.841106031263869;13.641961097717285;49.11105995178223;1.571327567100525;0
36.35000491142273;1080;165.3509063720703;3.8411506810875253;13.642333030700684;49.112398910522465;1.5713043212890625;0
36.37755298614502;1081;165.5009765625;3.8411955072243926;13.642699241638184;49.113717269897464;1.5712835788726807;0
36.40398693084717;1082;165.6510467529297;3.8412197808343826;13.643058776855469;49.115011596679686;1.5712506771087646;0
36.43281292915344;1083;165.80113220214844;3.8412169495730466;13.643421173095703;49.11631622314453;1.5712028741836548;0
36.459587812423706;1084;165.95120239257812;3.841186638651959;13.643777847290039;49.117600250244145;1.5711421966552734;0
36.487430810928345;1085;166.10128784179688;3.8411224817391796;13.644131660461426;49.11887397766113;1.5710654258728027;0
36.51538801193237;1086;166.25137329101562;3.841024876950452;13.644486427307129;49.120151138305665;1.5709741115570068;0
36.5424268245697;1087;166.40147399902344;3.8408969355884057;13.644850730895996;49.12146263122559;1.5708718299865723;0
36.57038402557373;1088;166.55157470703125;3.8407607430376447;13.645197868347168;49.12271232604981;1.5707755088806152;0
36.60233497619629;1089;166.70167541503906;3.8406306310215146;13.645551681518555;49.1239860534668;1.5706933736801147;0
36.62644600868225;1090;166.85177612304688;3.840506453477988;13.645902633666992;49.12524948120117;1.5706232786178589;0
36.653541803359985;1091;167.0018768310547;3.8403678415564895;13.646248817443848;49.12649574279785;1.5705490112304688;0
36.68095088005066;1092;167.15199279785156;3.8402055288131924;13.646594047546387;49.127738571166994;1.5704656839370728;0
36.71017289161682;1093;167.30210876464844;3.84001851830577;13.646940231323242;49.12898483276367;1.5703747272491455;0
36.73741102218628;1094;167.4522247314453;3.8398079448291464;13.647286415100098;49.130231094360354;1.5702776908874512;0
36.765573024749756;1095;167.6023406982422;3.8395754648443647;13.64763355255127;49.13148078918457;1.5701762437820435;0
36.79380488395691;1096;167.75247192382812;3.8393247206782473;13.64797592163086;49.132713317871094;1.5700721740722656;0
36.82147288322449;1097;167.90260314941406;3.8391033751843193;13.648298263549805;49.1338737487793;1.5699998140335083;0
36.8500759601593;1098;168.052734375;3.838932126736996;13.648627281188965;49.13505821228028;1.5699689388275146;0
36.877885818481445;1099;168.202880859375;3.8388072761998897;13.648956298828125;49.136242675781254;1.569970965385437;0
36.905401945114136;1100;168.35301208496094;3.8386994376737826;13.6492919921875;49.137451171875;1.569981575012207;0
36.934305906295776;1101;168.50315856933594;3.8385863434090015;13.649675369262695;49.138831329345706;1.5699862241744995;0
36.96210503578186;1102;168.65330505371094;3.8384603809935443;13.650005340576172;49.14001922607422;1.5699818134307861;0
36.98982000350952;1103;168.803466796875;3.8383471734218686;13.650275230407715;49.140990829467775;1.5699877738952637;0
37.020641803741455;1104;168.95361328125;3.838265485244708;13.650653839111328;49.142353820800786;1.570015549659729;0
37.045485973358154;1105;169.10377502441406;3.8382232374725547;13.650915145874023;49.14329452514649;1.5700663328170776;0
37.074383020401;1106;169.25393676757812;3.8382621847004095;13.651272773742676;49.144581985473636;1.570165991783142;0
37.10057187080383;1107;169.4040985107422;3.8383949129229404;13.651532173156738;49.145515823364256;1.570318341255188;0
37.12756395339966;1108;169.5542755126953;3.8385974253904496;13.651850700378418;49.14666252136231;1.5705010890960693;0
37.155014991760254;1109;169.70445251464844;3.8388191068270987;13.652169227600098;49.147809219360354;1.570674180984497;0
37.18622589111328;1110;169.8546142578125;3.839034070989155;13.652488708496094;49.14895935058594;1.570824146270752;0
37.21095395088196;1111;170.0048065185547;3.839238302143962;13.652804374694824;49.15009574890137;1.570953369140625;0
37.238991022109985;1112;170.1549835205078;3.8394434690152486;13.653118133544922;49.15122528076172;1.5710722208023071;0
37.266554832458496;1113;170.30517578125;3.8396596947263446;13.653429985046387;49.15234794616699;1.5711873769760132;0
37.29537391662598;1114;170.4553680419922;3.8398902287593804;13.653739929199219;49.153463745117186;1.5713006258010864;0
37.32297492027283;1115;170.60556030273438;3.8401322441621555;13.654047012329102;49.15456924438477;1.5714097023010254;0
37.35119390487671;1116;170.75575256347656;3.840383639172405;13.6543550491333;49.15567817687988;1.5715138912200928;0
37.37947702407837;1117;170.90594482421875;3.840641981307774;13.654653549194336;49.15675277709961;1.5716129541397095;0
37.40693283081055;1118;171.05615234375;3.8408504570689552;13.654927253723145;49.15773811340332;1.571667194366455;0
37.434441804885864;1119;171.20635986328125;3.8409846752450285;13.65520191192627;49.15872688293457;1.5716655254364014;0
37.461304903030396;1120;171.3565673828125;3.8410487704168963;13.655488014221191;49.15975685119629;1.5716185569763184;0
37.48897099494934;1121;171.50677490234375;3.841063324176748;13.655781745910645;49.16081428527832;1.5715464353561401;0
37.51638102531433;1122;171.65699768066406;3.8410501798011953;13.656078338623047;49.16188201904297;1.5714645385742188;0
37.54418897628784;1123;171.80722045898438;3.8410162981608384;13.656376838684082;49.162956619262694;1.5713765621185303;0
37.57211494445801;1124;171.9574432373047;3.8409869341228156;13.656718254089355;49.16418571472168;1.571300745010376;0
37.59951400756836;1125;172.107666015625;3.840997917385922;13.656953811645508;49.16503372192383;1.5712600946426392;0
37.62781500816345;1126;172.2578887939453;3.841065116297097;13.657292366027832;49.166252517700194;1.5712610483169556;0
37.65540289878845;1127;172.4081268310547;3.841197485044882;13.6575345993042;49.16712455749512;1.5713047981262207;0
37.68279981613159;1128;172.55836486816406;3.8413712213325177;13.657822608947754;49.168161392211914;1.5713698863983154;0
37.71182584762573;1129;172.70860290527344;3.8415591266476876;13.658163070678711;49.16938705444336;1.571435570716858;0
37.7391619682312;1130;172.8588409423828;3.841761665619374;13.658392906188965;49.17021446228028;1.5715042352676392;0
37.766374826431274;1131;173.0090789794922;3.841982651808777;13.658676147460938;49.171234130859375;1.5715795755386353;0
37.79411196708679;1132;173.15933227539062;3.842218054444492;13.658958435058594;49.17225036621094;1.5716571807861328;0
37.82157301902771;1133;173.30958557128906;3.8424751068650917;13.659235000610352;49.17324600219727;1.5717412233352661;0
37.84910583496094;1134;173.4598388671875;3.8427623913260103;13.659510612487793;49.174238204956055;1.571837306022644;0
37.87653684616089;1135;173.61009216308594;3.843079381173381;13.65978717803955;49.17523384094238;1.5719441175460815;0
37.90427494049072;1136;173.76034545898438;3.8433944543932985;13.66005802154541;49.176208877563475;1.572036862373352;0
37.93179488182068;1137;173.91061401367188;3.843672913643895;13.660324096679688;49.17716674804688;1.5720946788787842;0
37.95918798446655;1138;174.06088256835938;3.843914538747157;13.660593032836914;49.17813491821289;1.5721229314804077;0
37.9866898059845;1139;174.21115112304688;3.8441099639648604;13.660850524902344;49.17906188964844;1.572118878364563;0
38.01422381401062;1140;174.36141967773438;3.844260513543296;13.661115646362305;49.1800163269043;1.5720860958099365;0
38.04332900047302;1141;174.51168823242188;3.844371831390973;13.66137981414795;49.18096733093262;1.5720311403274536;0
38.0692458152771;1142;174.66197204589844;3.8444472075361604;13.661641120910645;49.18190803527832;1.5719584226608276;0
38.09645891189575;1143;174.812255859375;3.844486912695006;13.66190242767334;49.18284873962403;1.5718693733215332;0
38.12492394447327;1144;174.96253967285156;3.844494485310765;13.6621675491333;49.183803176879884;1.571767807006836;0
38.15265488624573;1145;175.11282348632812;3.8444779017571484;13.662428855895996;49.184743881225586;1.5716609954833984;0
38.18018698692322;1146;175.2631072998047;3.8444473091839355;13.66269302368164;49.18569488525391;1.5715559720993042;0
38.21260094642639;1147;175.4134063720703;3.8444051373883377;13.662955284118652;49.18663902282715;1.571453332901001;0
38.24010181427002;1148;175.56369018554688;3.844372271034565;13.66321086883545;49.18755912780762;1.571367859840393;0
38.26782298088074;1149;175.7139892578125;3.8443623929258925;13.663469314575195;49.188489532470705;1.571306586265564;0
38.2959988117218;1150;175.86428833007812;3.844373543279359;13.663725852966309;49.18941307067871;1.5712647438049316;0
38.32307696342468;1151;176.0146026611328;3.8444021314895043;13.663980484008789;49.19032974243164;1.5712378025054932;0
38.350703954696655;1152;176.16490173339844;3.84444365245389;13.66423511505127;49.19124641418457;1.5712215900421143;0
38.37965798377991;1153;176.31521606445312;3.8444958182248574;13.66448974609375;49.1921630859375;1.571213960647583;0
38.407307863235474;1154;176.46551513671875;3.84456897321281;13.6647310256958;49.19303169250488;1.571221113204956;0
38.434711933135986;1155;176.61582946777344;3.8446874651971914;13.664972305297852;49.19390029907227;1.571258544921875;0
38.46261382102966;1156;176.7661590576172;3.8448504861072212;13.665214538574219;49.19477233886719;1.571321725845337;0
38.49007797241211;1157;176.91647338867188;3.845041107430823;13.66551399230957;49.19585037231445;1.5713956356048584;0
38.51753497123718;1158;177.06678771972656;3.8452244715040202;13.665709495544434;49.19655418395996;1.5714555978775024;0
38.545713901519775;1159;177.2171173095703;3.8453864333714884;13.66600513458252;49.19761848449707;1.5714949369430542;0
38.57247185707092;1160;177.36744689941406;3.845523342597278;13.666200637817383;49.19832229614258;1.571514368057251;0
38.600178956985474;1161;177.5177764892578;3.845640442697145;13.6664400100708;49.199184036254884;1.5715196132659912;0
