time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
38.58772420883179;1160;137.2462921142578;3.3196297300497934;13.683594703674316;49.26094093322754;-1.5729817152023315;0
38.61664700508118;1161;137.09576416015625;3.3199586697777;13.683819770812988;49.26175117492676;-1.572981595993042;0
38.642810106277466;1162;136.94525146484375;3.32028757506277;13.683966636657715;49.26227989196777;-1.5729817152023315;0
38.67028617858887;1163;136.7947235107422;3.3206164370964095;13.684189796447754;49.26308326721192;-1.5729817152023315;0
38.69778299331665;1164;136.64419555664062;3.3209453470269668;13.684330940246582;49.2635913848877;-1.5729817152023315;0
38.72523498535156;1165;136.49366760253906;3.3212743095450556;13.684547424316406;49.26437072753907;-1.5729817152023315;0
38.752740144729614;1166;136.3431396484375;3.3216032363743464;13.684686660766602;49.264871978759764;-1.5729817152023315;0
38.780462980270386;1167;136.19259643554688;3.321932111469648;13.684905052185059;49.265658187866215;-1.5729817152023315;0
38.807953119277954;1168;136.0420684814453;3.3222610296549306;13.68504524230957;49.26616287231445;-1.5729817152023315;0
38.835071086883545;1169;135.8915252685547;3.3225900068199508;13.685262680053711;49.266945648193364;-1.5729817152023315;0
38.865331172943115;1170;135.74098205566406;3.32291895490346;13.68540096282959;49.26744346618653;-1.5729817152023315;0
38.89040517807007;1171;135.5904541015625;3.3232478450287384;13.685619354248047;49.26822967529297;-1.5729817152023315;0
38.918517112731934;1172;135.43991088867188;3.3235767804518406;13.68575668334961;49.268724060058595;-1.5729817152023315;0
38.94542908668518;1173;135.28936767578125;3.3239057648950197;13.685966491699219;49.26947937011719;-1.5729817152023315;0
38.9753680229187;1174;135.13880920410156;3.3242347421049283;13.686098098754883;49.26995315551758;-1.5729817152023315;0
39.00100111961365;1175;134.98826599121094;3.3245636626634703;13.686306953430176;49.27070503234864;-1.5729817152023315;0
39.028316020965576;1176;134.8377227783203;3.324892595286515;13.68643856048584;49.271178817749025;-1.5729817152023315;0
39.05580019950867;1177;134.68716430664062;3.325221595172609;13.686647415161133;49.27193069458008;-1.5729817152023315;0
39.084317207336426;1178;134.53660583496094;3.3255505981785403;13.68677806854248;49.27240104675293;-1.5729817152023315;0
39.113118171691895;1179;134.38604736328125;3.325879535879771;13.68698787689209;49.273156356811526;-1.5729817152023315;0
39.14080500602722;1180;134.23548889160156;3.3262084780852055;13.687118530273438;49.273626708984374;-1.5729817152023315;0
39.168039083480835;1181;134.08493041992188;3.326537489843896;13.687326431274414;49.27437515258789;-1.5729817152023315;0
39.195648193359375;1182;133.9343719482422;3.3268665120761933;13.687447547912598;49.27481117248535;-1.5729817152023315;0
39.22398400306702;1183;133.7838134765625;3.3271954850581835;13.687637329101562;49.27549438476563;-1.5729817152023315;0
39.251787185668945;1184;133.63323974609375;3.327524440367251;13.687751770019531;49.27590637207032;-1.5729817152023315;0
39.278789043426514;1185;133.48268127441406;3.3278534555593984;13.687948226928711;49.27661361694336;-1.5729817152023315;0
39.30627202987671;1186;133.3321075439453;3.328182504446402;13.688065528869629;49.27703590393067;-1.5729817152023315;0
39.333463191986084;1187;133.18154907226562;3.3285114979650903;13.68825912475586;49.277732849121094;-1.5729817152023315;0
39.361000061035156;1188;133.03097534179688;3.328840464444329;13.688375473022461;49.27815170288086;-1.5729817152023315;0
39.388352155685425;1189;132.88040161132812;3.3291694893335353;13.688569068908691;49.27884864807129;-1.5729817152023315;0
39.416035175323486;1190;132.72982788085938;3.329498554522169;13.68868637084961;49.2792709350586;-1.5729817152023315;0
39.44390916824341;1191;132.57923889160156;3.32982756612665;13.688857078552246;49.27988548278809;-1.5729817152023315;0
39.471479177474976;1192;132.4286651611328;3.330156540550822;13.688950538635254;49.280221939086914;-1.5729817152023315;0
39.498969078063965;1193;132.27809143066406;3.330485577079836;13.68912124633789;49.280836486816405;-1.5729817152023315;0
39.52664303779602;1194;132.12750244140625;3.3308146460260053;13.689214706420898;49.28117294311524;-1.5729817152023315;0
39.553882122039795;1195;131.9769287109375;3.3311436835804606;13.689385414123535;49.28178749084473;-1.5729817152023315;0
39.58141613006592;1196;131.8263397216797;3.331472682814953;13.689478874206543;49.28212394714355;-1.5729817152023315;0
39.609002113342285;1197;131.67575073242188;3.331801717318099;13.68964958190918;49.28273849487305;-1.5729817152023315;0
39.636319160461426;1198;131.52516174316406;3.3321308066254725;13.689743041992188;49.283074951171876;-1.5729817152023315;0
39.66453504562378;1199;131.37457275390625;3.332459868571001;13.689913749694824;49.28368949890137;-1.5729817152023315;0
39.69325113296509;1200;131.22398376464844;3.332788881217559;13.689987182617188;49.28395385742188;-1.5729817152023315;0
39.72080898284912;1201;131.07339477539062;3.33311792196808;13.69013786315918;49.28449630737305;-1.5729817152023315;0
39.74826502799988;1202;130.9228057861328;3.333447020907185;13.690211296081543;49.28476066589356;-1.5729817152023315;0
39.77652907371521;1203;130.772216796875;3.333776096598717;13.690360069274902;49.28529624938965;-1.5729817152023315;0
39.803471088409424;1204;130.62161254882812;3.334105116258474;13.690431594848633;49.28555374145508;-1.5729817152023315;0
39.8307671546936;1205;130.4710235595703;3.3344341599077745;13.690581321716309;49.28609275817871;-1.5729817152023315;0
39.858426094055176;1206;130.32041931152344;3.3347632691801676;13.690653800964355;49.28635368347168;-1.5729817152023315;0
39.89055418968201;1207;130.16983032226562;3.335092366596846;13.690803527832031;49.28689270019532;-1.5729817152023315;0
39.91403913497925;1208;130.01922607421875;3.335421399705115;13.690876007080078;49.28715362548828;-1.5729817152023315;0
39.94134998321533;1209;129.86862182617188;3.3357504506957594;13.69101333618164;49.28764801025391;-1.5729817152023315;0
39.968626976013184;1210;129.71803283691406;3.336079572803429;13.691073417663574;49.28786430358887;-1.5729817152023315;0
39.99626612663269;1211;129.5674285888672;3.3364086836776075;13.691206932067871;49.28834495544434;-1.5729817152023315;0
40.02447319030762;1212;129.4168243408203;3.336737729942453;13.691265106201172;49.28855438232422;-1.5729817152023315;0
40.051114082336426;1213;129.26622009277344;3.3370667899819555;13.691400527954102;49.289041900634764;-1.5729817152023315;0
40.07863712310791;1214;129.11561584472656;3.337395911402836;13.691459655761719;49.28925476074219;-1.5729817152023315;0
40.10747003555298;1215;128.96499633789062;3.3377250342374207;13.691594123840332;49.2897388458252;-1.5729817152023315;0
40.13511419296265;1216;128.81439208984375;3.3380541032675994;13.691652297973633;49.28994827270508;-1.5729817152023315;0
40.1622371673584;1217;128.66378784179688;3.338383158112177;13.691787719726562;49.290435791015625;-1.5729817152023315;0
40.18940806388855;1218;128.51316833496094;3.3387122773469535;13.691835403442383;49.29060745239258;-1.5729817152023315;0
40.21682000160217;1219;128.36256408691406;3.339041417727238;13.691953659057617;49.29103317260742;-1.5729817152023315;0
40.24426317214966;1220;128.21194458007812;3.339370499569786;13.691995620727539;49.291184234619145;-1.5729817152023315;0
40.2719931602478;1221;128.06134033203125;3.3396995590244636;13.69211483001709;49.29161338806153;-1.5729817152023315;0
40.29906415939331;1222;127.91072845458984;3.340028686063367;13.692158699035645;49.29177131652832;-1.5729817152023315;0
40.327468156814575;1223;127.7601089477539;3.3403578426363896;13.692276954650879;49.29219703674317;-1.5729817152023315;0
40.35439109802246;1224;127.6094970703125;3.3406869404663864;13.6923189163208;49.292348098754886;-1.5729817152023315;0
40.38136601448059;1225;127.45887756347656;3.3410160074393858;13.692438125610352;49.29277725219727;-1.5729817152023315;0
40.409245014190674;1226;127.30826568603516;3.34134514031987;13.69248104095459;49.292931747436526;-1.5729817152023315;0
40.43612813949585;1227;127.15764617919922;3.3416742980415326;13.692591667175293;49.29333000183106;-1.5729817152023315;0
40.46409797668457;1228;127.00702667236328;3.342003417725865;13.692621231079102;49.293436431884764;-1.5729817152023315;0
40.49140906333923;1229;126.85640716552734;3.3423324909583463;13.692728996276855;49.29382438659668;-1.5729817152023315;0
40.518585205078125;1230;126.7057876586914;3.342661608264629;13.692760467529297;49.29393768310547;-1.572981834411621;0
40.54603719711304;1231;126.55516052246094;3.3429907767289158;13.692866325378418;49.294318771362306;-1.5729817152023315;0
40.57361102104187;1232;126.404541015625;3.3433199095398267;13.692895889282227;49.29442520141602;-1.5729817152023315;0
40.60095500946045;1233;126.25392150878906;3.34364898813655;13.69300365447998;49.29481315612793;-1.5729817152023315;0
40.62842917442322;1234;126.1032943725586;3.343978113877958;13.693034172058105;49.29492301940918;-1.572981834411621;0
40.65601110458374;1235;125.95267486572266;3.344307281799509;13.693140029907227;49.29530410766602;-1.5729817152023315;0
40.683408975601196;1236;125.80204772949219;3.3446364364590835;13.69316291809082;49.295386505126956;-1.5729817152023315;0
40.71101403236389;1237;125.65142059326172;3.344965536490481;13.693258285522461;49.29572982788086;-1.5729817152023315;0
40.73887300491333;1238;125.50079345703125;3.3452946511691963;13.693277359008789;49.29579849243164;-1.572981834411621;0
40.76600098609924;1239;125.35016632080078;3.345623826250131;13.69336986541748;49.29613151550293;-1.5729817152023315;0
40.79351019859314;1240;125.19953918457031;3.345952994832649;13.693387031555176;49.296193313598636;-1.5729817152023315;0
40.830718994140625;1241;125.04891204833984;3.346282098611194;13.693482398986816;49.29653663635254;-1.5729817152023315;0
40.85715103149414;1242;124.89828491210938;3.3466112100867877;13.693500518798828;49.29660186767578;-1.572981834411621;0
40.883666038513184;1243;124.7476577758789;3.346940385992036;13.693593978881836;49.29693832397461;-1.5729817152023315;0
40.91046404838562;1244;124.5970230102539;3.347269563159601;13.693611145019531;49.297000122070315;-1.5729817152023315;0
40.93832802772522;1245;124.44639587402344;3.3475986738828816;13.69370174407959;49.297326278686526;-1.5729817152023315;0
40.96403503417969;1246;124.29576873779297;3.347927786441283;13.693711280822754;49.29736061096192;-1.572981834411621;0
40.9910831451416;1247;124.14513397216797;3.348256966855684;13.693795204162598;49.29766273498535;-1.5729817152023315;0
41.01788520812988;1248;123.99449920654297;3.3485861498889857;13.693802833557129;49.29769020080567;-1.5729817152023315;0
41.045008182525635;1249;123.8438720703125;3.348915285296423;13.693887710571289;49.29799575805664;-1.5729817152023315;0
41.0734760761261;1250;123.6932373046875;3.349244404143554;13.693897247314453;49.298030090332034;-1.572981834411621;0
41.100489139556885;1251;123.5426025390625;3.349573575494101;13.693981170654297;49.29833221435547;-1.572981834411621;0
41.12766909599304;1252;123.3919677734375;3.349902772606125;13.693988800048828;49.298359680175786;-1.5729817152023315;0
41.15455102920532;1253;123.2413330078125;3.350231916279942;13.694073677062988;49.29866523742676;-1.5729817152023315;0
41.18174910545349;1254;123.0906982421875;3.3505610335049254;13.69408130645752;49.29869270324707;-1.572981834411621;0
41.20866107940674;1255;122.9400634765625;3.350890201540634;13.694158554077148;49.298970794677736;-1.572981834411621;0
41.23617720603943;1256;122.7894287109375;3.3512194023117705;13.694161415100098;49.29898109436035;-1.5729817152023315;0
41.263145208358765;1257;122.6387939453125;3.351548552442371;13.69424057006836;49.2992660522461;-1.5729817152023315;0
41.29057598114014;1258;122.48815155029297;3.351877670421514;13.694243431091309;49.29927635192871;-1.572981834411621;0
41.317819118499756;1259;122.33751678466797;3.3522068395914433;13.69432258605957;49.29956130981446;-1.572981834411621;0
41.34533214569092;1260;122.18688201904297;3.3525360505082595;13.69432544708252;49.29957160949707;-1.5729817152023315;0
41.37434697151184;1261;122.03623962402344;3.3528652132288426;13.694403648376465;49.29985313415528;-1.5729817152023315;0
41.40019917488098;1262;121.88560485839844;3.3531943361033174;13.694406509399414;49.29986343383789;-1.572981834411621;0
41.42729711532593;1263;121.7349624633789;3.3535235082653263;13.694483757019043;49.30014152526856;-1.572981834411621;0
41.45464515686035;1264;121.5843276977539;3.353852727574164;13.694479942321777;49.3001277923584;-1.572981834411621;0
41.48204016685486;1265;121.43368530273438;3.354181899009505;13.694552421569824;49.300388717651366;-1.5729817152023315;0
41.509479999542236;1266;121.28304290771484;3.3545110224803296;13.694549560546875;49.30037841796875;-1.572981834411621;0
41.53723120689392;1267;121.13240051269531;3.3548401955047433;13.694622039794922;49.30063934326172;-1.572981834411621;0
41.564534187316895;1268;120.98176574707031;3.355169405168427;13.694618225097656;49.30062561035157;-1.572981834411621;0
41.591960191726685;1269;120.83112335205078;3.355498584399839;13.694690704345703;49.30088653564453;-1.5729817152023315;0
41.619590044021606;1270;120.68048095703125;3.3558277211872465;13.694687843322754;49.300876235961915;-1.572981834411621;0
41.64777112007141;1271;120.52983856201172;3.3561568801301997;13.6947603225708;49.301137161254886;-1.572981834411621;0
41.67443609237671;1272;120.37919616699219;3.3564860942797234;13.694755554199219;49.30111999511719;-1.572981834411621;0
41.70183205604553;1273;120.22855377197266;3.356815290565767;13.69482421875;49.3013671875;-1.5729817152023315;0
41.72923803329468;1274;120.07791137695312;3.3571444341180268;13.694815635681152;49.30133628845215;-1.572981834411621;0
41.75679898262024;1275;119.9272689819336;3.357473594166314;13.694883346557617;49.30158004760742;-1.572981834411621;0
41.784680128097534;1276;119.77661895751953;3.3578028139015035;13.694875717163086;49.301552581787114;-1.572981834411621;0
41.811745166778564;1277;119.6259765625;3.358132020619995;13.69494342803955;49.30179634094238;-1.572981834411621;0
41.83928108215332;1278;119.47533416748047;3.358461167824465;13.694934844970703;49.30176544189453;-1.572981834411621;0
41.86813020706177;1279;119.32469177246094;3.358790324081308;13.695002555847168;49.302009201049806;-1.572981834411621;0
41.89676308631897;1280;119.17404174804688;3.3591195427725973;13.694994926452637;49.3019817352295;-1.572981834411621;0
41.92179298400879;1281;119.02339935302734;3.3594487539800935;13.695061683654785;49.30222206115723;-1.572981834411621;0
41.949416160583496;1282;118.87274932861328;3.359777902789289;13.695051193237305;49.3021842956543;-1.572981834411621;0
