time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
12.923871040344238;193;281.95361328125;3.9676839941315496;5.560378074645996;20.017361068725588;-1.452009677886963;2.497739553451538;0.1549001783132553;0
12.951380014419556;194;281.8929443359375;3.9600281817668974;5.5592546463012695;20.01331672668457;-1.4517236948013306;2.4366211891174316;0.15765631198883057;0
12.97898006439209;195;281.8323669433594;3.9518419054673206;5.559113502502441;20.01280860900879;-1.451094627380371;2.60896372795105;0.1600147783756256;0
13.006211042404175;196;281.7718505859375;3.943118973068272;5.559563159942627;20.014427375793456;-1.4501243829727173;2.5479164123535156;0.16196709871292114;0
13.033924102783203;197;281.7112731933594;3.9338376112300537;5.577406406402588;20.078663063049316;-1.4488465785980225;2.486886739730835;0.16351266205310822;0
13.061268091201782;198;281.6502990722656;3.924111607413764;5.6151018142700195;20.21436653137207;-1.4473909139633179;2.662107467651367;0.16468578577041626;0
13.088808059692383;199;281.5893859863281;3.913860096026616;5.612582206726074;20.20529594421387;-1.445542573928833;2.600550889968872;0.1656762808561325;0
13.116554021835327;200;281.5285949707031;3.9030337225786966;5.614448547363281;20.212014770507814;-1.4433557987213135;2.539015293121338;0.1662043184041977;0
13.14396595954895;201;281.46783447265625;3.891770785531489;5.633486747741699;20.28055229187012;-1.4409235715866089;2.7168052196502686;0.16629931330680847;0
13.171333074569702;202;281.4067687988281;3.8802614953870185;5.663392543792725;20.38821315765381;-1.438299298286438;2.6553592681884766;0.16610078513622284;0
13.198848009109497;203;281.3456726074219;3.868177173521995;5.66603422164917;20.39772319793701;-1.435427188873291;2.8356330394744873;0.16575320065021515;0
13.226708173751831;204;281.2846374511719;3.8554328433719496;5.6704792976379395;20.413725471496583;-1.4322764873504639;2.773810625076294;0.16506925225257874;0
13.254071950912476;205;281.2236328125;3.8420631664742086;5.683964252471924;20.462271308898927;-1.4288864135742188;2.712006092071533;0.16397501528263092;0
13.281430959701538;206;281.1626281738281;3.828004657339287;5.695431232452393;20.503552436828613;-1.425273060798645;2.8950092792510986;0.16251631081104279;0
13.309077024459839;207;281.1016845703125;3.813296069689829;5.703795433044434;20.53366355895996;-1.4213993549346924;2.8331692218780518;0.16068227589130402;0
13.336534976959229;208;281.0407409667969;3.7979840030781786;5.715610504150391;20.576197814941406;-1.4172554016113281;2.7713537216186523;-0.15178871154785156;0
13.364197969436646;209;280.9797668457031;3.782348347908181;5.730514049530029;20.629850578308105;-1.4130890369415283;2.9570770263671875;-0.15593266487121582;0
13.391782999038696;210;280.9185485839844;3.766891391576654;5.749552249908447;20.69838809967041;-1.4092488288879395;2.8952059745788574;-0.16009902954101562;0
13.419041156768799;211;280.8570556640625;3.7516192959174655;5.774308681488037;20.787511253356936;-1.4057376384735107;2.8331143856048584;-0.1639392375946045;0
13.446890115737915;212;280.7951965332031;3.7365119940938776;5.7998528480529785;20.879470252990725;-1.402551293373108;2.9583945274353027;-0.17063677310943604;0
13.474061012268066;213;280.7330017089844;3.7216179874623156;5.828312873840332;20.981926345825197;-1.3996710777282715;2.9583945274353027;-0.17063677310943604;0
13.501434087753296;214;280.67034912109375;3.706919501479754;5.862157344818115;21.103766441345215;-1.3970979452133179;2.8954124450683594;-0.17351698875427246;0
13.52896499633789;215;280.6072692871094;3.692485132252169;5.880723476409912;21.170604515075684;-1.3948767185211182;3.0849452018737793;-0.17609012126922607;0
13.55656909942627;216;280.5442810058594;3.6785391181124;5.8783721923828125;21.162139892578125;-1.3930888175964355;3.021141767501831;-0.17831134796142578;0
13.583999156951904;217;280.48101806640625;3.665083128847024;5.879510402679443;21.166237449645998;-1.391716718673706;3.213021993637085;-0.1800992488861084;0
13.611428022384644;218;280.4176330566406;3.6520132660611715;5.8865509033203125;21.191583251953126;-1.3906575441360474;3.1491217613220215;-0.1814713478088379;0
13.6389901638031;219;280.35406494140625;3.639306768070237;5.900017261505127;21.24006214141846;-1.3898975849151611;3.0851285457611084;-0.18253052234649658;0
13.666771173477173;220;280.2902526855469;3.6269430618603002;5.916662693023682;21.299985694885255;-1.389435052871704;3.214759111404419;-0.18375301361083984;0
13.69419002532959;221;280.22613525390625;3.6149104965745162;5.93992280960083;21.38372211456299;-1.3892501592636108;3.214759111404419;-0.18375301361083984;0
13.72164011001587;222;280.1617126464844;3.60310582766651;5.973799228668213;21.505677223205566;-1.389241337776184;3.150120735168457;-0.1839379072189331;0
13.749112129211426;223;280.0968933105469;3.5914160624292046;6.011893272399902;21.642815780639648;-1.3893288373947144;2.825167655944824;-0.18394672870635986;0
13.776664018630981;224;280.03173828125;3.5800039819476144;6.017666816711426;21.663600540161134;-1.3896886110305786;2.759866952896118;-0.1838592290878296;0
13.803976058959961;225;279.9664611816406;3.569084124402711;6.022978782653809;21.682723617553712;-1.3904392719268799;2.6942503452301025;-0.18349945545196533;0
13.831765174865723;226;279.90093994140625;3.558644862278775;6.040146827697754;21.744528579711915;-1.3914995193481445;2.8916702270507812;-0.18274879455566406;0
13.859352111816406;227;279.8350524902344;3.548593064839496;6.069274425506592;21.84938793182373;-1.3928017616271973;2.8257508277893066;-0.18168854713439941;0
13.886754989624023;228;279.7687683105469;3.5389522009763756;6.08759069442749;21.915326499938967;-1.394319772720337;2.7594869136810303;-0.18038630485534668;0
13.91403603553772;229;279.70233154296875;3.5298487141789066;6.09208345413208;21.93150043487549;-1.3961313962936401;2.958482503890991;-0.17886829376220703;0
13.94160008430481;230;279.63592529296875;3.521252995718843;6.103923320770264;21.97412395477295;-1.3982449769973755;2.8917245864868164;-0.1770566701889038;0
13.968996047973633;231;279.5692443847656;3.5131010195574257;6.128785610198975;22.06362819671631;-1.400587797164917;2.825021266937256;-0.17494308948516846;0
13.996603012084961;232;279.502197265625;3.5053532833522185;6.146790504455566;22.12844581604004;-1.4031118154525757;3.026073932647705;-0.17260026931762695;0
14.024048089981079;233;279.4349670410156;3.4981378750747365;6.157455921173096;22.166841316223145;-1.4059226512908936;2.9587743282318115;-0.17007625102996826;0
14.051583051681519;234;279.3674621582031;3.491461644288083;6.175967216491699;22.23348197937012;-1.4090077877044678;3.161691188812256;-0.1672654151916504;0
14.079087972640991;235;279.2995910644531;3.485270205443895;6.204237937927246;22.335256576538086;-1.4123024940490723;3.0939829349517822;-0.16418027877807617;0
14.106650114059448;236;279.2314147949219;3.4796107108421124;6.219405174255371;22.389858627319338;-1.4157891273498535;3.025928020477295;-0.16088557243347168;0
14.134557008743286;237;279.1629943847656;3.474487893255257;6.2277069091796875;22.419744873046877;-1.419523000717163;3.1617422103881836;-0.15366506576538086;0
14.161651134490967;238;279.09442138671875;3.4699715365328454;6.234277725219727;22.443399810791018;-1.4235230684280396;3.1617422103881836;-0.15366506576538086;0
14.189304113388062;239;279.02569580078125;3.4661230564145766;6.242681980133057;22.473655128479006;-1.4277690649032593;3.0930514335632324;-0.1496649980545044;0
14.216700077056885;240;278.957275390625;3.462751791120495;6.252708435058594;22.509750366210938;-1.4322017431259155;3.2992470264434814;-0.14541900157928467;0
14.244914054870605;241;278.8885803222656;3.4596332851569556;6.265556335449219;22.556002807617187;-1.4367246627807617;3.1619889736175537;-0.1364901065826416;0
14.27176308631897;242;278.81964111328125;3.4568597658662683;6.2767462730407715;22.596286582946778;-1.441311001777649;3.1619889736175537;-0.1364901065826416;0
14.300014019012451;243;278.7505187988281;3.454452894890688;6.299461841583252;22.678062629699706;-1.4459362030029297;3.370215654373169;-0.13190782070159912;0
14.328500986099243;244;278.6811218261719;3.4524153415542105;6.3231682777404785;22.763405799865723;-1.4505910873413086;3.301051616668701;-0.12728261947631836;0
14.356168985366821;245;278.6114501953125;3.450731022275384;6.350126266479492;22.860454559326172;-1.4552795886993408;3.2316253185272217;-0.1226276159286499;0
14.383524179458618;246;278.54144287109375;3.4493992755036844;6.375372886657715;22.951342391967774;-1.4600032567977905;3.4414212703704834;-0.11793899536132812;0
14.410742044448853;247;278.4711608886719;3.4484152913527253;6.403801918029785;23.053686904907227;-1.4647650718688965;3.371408224105835;-0.11321508884429932;0
14.43818712234497;248;278.4006042480469;3.4477859058890465;6.429274559020996;23.145388412475587;-1.4695597887039185;3.3011322021484375;-0.10845315456390381;0
14.466983079910278;249;278.3297119140625;3.4475082259668155;6.458503723144531;23.250613403320312;-1.4743878841400146;3.441384792327881;-0.09882998466491699;0
14.493088960647583;250;278.25848388671875;3.447602891195934;6.489690780639648;23.362886810302737;-1.4792455434799194;3.653992176055908;-0.09397220611572266;0
14.520604133605957;251;278.1868591308594;3.448105262156161;6.526053428649902;23.49379234313965;-1.4841430187225342;3.582420587539673;-0.08907449245452881;0
14.547753095626831;252;278.1148986816406;3.449004875796514;6.55935001373291;23.613660049438476;-1.4890949726104736;3.582420587539673;-0.08907449245452881;0
14.575119018554688;253;278.04254150390625;3.4502736284938633;6.593048095703125;23.73497314453125;-1.4940953254699707;3.5105273723602295;-0.0841224193572998;0
14.60256314277649;254;277.9698486328125;3.4519047160649174;6.624874591827393;23.849548530578613;-1.4991265535354614;3.72417950630188;-0.07912194728851318;0
14.6303391456604;255;277.8968200683594;3.453900830233231;6.658762454986572;23.97154483795166;-1.5041834115982056;3.6515769958496094;-0.07409048080444336;0
14.657783031463623;256;277.82342529296875;3.4562755573557595;6.69017219543457;24.084619903564455;-1.509259581565857;3.5786521434783936;-0.06903350353240967;0
14.685176134109497;257;277.7496643066406;3.4590166339007635;6.725220203399658;24.21079273223877;-1.5143496990203857;3.7933759689331055;-0.0639570951461792;0
14.712727069854736;258;277.675537109375;3.462078667130753;6.759308338165283;24.33351001739502;-1.5194177627563477;3.719743013381958;-0.05886697769165039;0
14.740096092224121;259;277.6010437011719;3.4654009953530958;6.797393321990967;24.470615959167482;-1.524416446685791;3.645756959915161;-0.053798794746398926;0
14.767786026000977;260;277.5261535644531;3.4689219897234813;6.831547260284424;24.593570137023928;-1.5292890071868896;3.861454963684082;-0.048799872398376465;0
14.795253038406372;261;277.45086669921875;3.4725819696702898;6.869752883911133;24.73111038208008;-1.5340083837509155;3.78672194480896;-0.04392707347869873;0
14.822595119476318;262;277.37518310546875;3.4763183643295035;6.9090471267700195;24.87256965637207;-1.5385267734527588;3.711599826812744;-0.0392075777053833;0
14.85031795501709;263;277.2990417480469;3.4801270674605935;6.948968887329102;25.016287994384765;-1.5428293943405151;3.427438974380493;-0.03468918800354004;0
14.877329111099243;264;277.2224426269531;3.484023955015804;6.988365650177002;25.158116340637207;-1.546897530555725;3.351469039916992;-0.03038632869720459;0
14.90525507926941;265;277.14544677734375;3.487953055772086;7.027495384216309;25.29898338317871;-1.5507547855377197;3.569103956222534;-0.026317954063415527;0
14.932415008544922;266;277.0680236816406;3.491892933181527;7.067394733428955;25.44262104034424;-1.5544384717941284;3.4922850131988525;-0.022460579872131348;0
14.959834098815918;267;276.9901428222656;3.4958468443054023;7.107395172119141;25.58662261962891;-1.5579499006271362;3.4150428771972656;-0.018776893615722656;0
14.987421989440918;268;276.91180419921875;3.499809316050083;7.147278785705566;25.73020362854004;-1.5612843036651611;3.633317470550537;-0.015265226364135742;0
15.015342950820923;269;276.8330383300781;3.503768848401946;7.187461853027344;25.874862670898438;-1.5644595623016357;3.555161952972412;-0.011930584907531738;0
15.043203115463257;270;276.75384521484375;3.50771456727869;7.227522850036621;26.019082260131835;-1.5674818754196167;3.6954946517944336;0.0;0
15.070345163345337;271;276.6741943359375;3.5116563498748423;7.267612457275391;26.16340484619141;-1.5703234672546387;3.6954946517944336;0.0;0
15.09773302078247;272;276.5941162109375;3.5156018662182547;7.308107852935791;26.30918827056885;-1.5730006694793701;3.6160316467285156;0.0;0
15.125411033630371;273;276.5135803222656;3.519545093678617;7.348934650421143;26.456164741516115;-1.5755265951156616;3.5361452102661133;0.0;0
15.15282917022705;274;276.4325866699219;3.5234808623293628;7.389623641967773;26.602645111083984;-1.5779110193252563;3.7556028366088867;0.0;0
15.18025016784668;275;276.3511657714844;3.5273971208121417;7.430658340454102;26.750370025634766;-1.5801770687103271;3.67480206489563;0.0;0
15.208242177963257;276;276.2692565917969;3.531308168712051;7.471922874450684;26.898922348022463;-1.5823230743408203;3.8135488033294678;0.0;0
15.235340118408203;277;276.1869201660156;3.5352102581073463;7.513159275054932;27.047373390197755;-1.5843576192855835;3.8135488033294678;0.0;0
15.262964010238647;278;276.1041259765625;3.5391063636374542;7.55406379699707;27.194629669189453;-1.5862787961959839;3.731409788131714;0.011143803596496582;0
15.290146112442017;279;276.0208740234375;3.5429804009805625;7.5946879386901855;27.340876579284668;-1.5880650281906128;3.9522945880889893;0.013065218925476074;0
15.317638158798218;280;275.9371643066406;3.5468282396135398;7.635478496551514;27.48772258758545;-1.5897208452224731;3.8692405223846436;0.014851689338684082;0
15.345278978347778;281;275.85302734375;3.550649312708204;7.676502227783203;27.635408020019533;-1.5912561416625977;3.785731792449951;0.016507506370544434;0
15.374941110610962;282;275.7684326171875;3.554441019556628;7.717588901519775;27.783320045471193;-1.5926764011383057;4.007159233093262;0.018043041229248047;0
15.401151180267334;283;275.6833801269531;3.558202494095888;7.758732318878174;27.931436347961426;-1.593985915184021;3.922765016555786;0.019463300704956055;0
15.42936897277832;284;275.5978698730469;3.5619316440634594;7.799948692321777;28.0798152923584;-1.595188856124878;3.8379154205322266;0.02077305316925049;0
15.45688509941101;285;275.51190185546875;3.5656264387502343;7.8411993980407715;28.22831783294678;-1.596288800239563;4.059732437133789;0.021976232528686523;0
15.487430095672607;286;275.42547607421875;3.569283979143381;7.882495880126953;28.376985168457033;-1.5972892045974731;3.973966360092163;0.023076176643371582;0
15.51199197769165;287;275.3385925292969;3.5729017134850114;7.923817157745361;28.5257417678833;-1.5981934070587158;3.8877451419830322;0.02407681941986084;0
15.539911985397339;288;275.2512512207031;3.5764766121759823;7.9651713371276855;28.674616813659668;-1.5990042686462402;4.109920501708984;0.024981021881103516;0
